Node Number	Equivalent (von-Mises) Stress (MPa)
374	204.5
375	165.73
376	141.08
377	144.45
378	66.593
379	82.801
380	107.75
381	80.14
382	168.38
383	476.84
384	448.92
385	365.59
386	249.9
387	331.24
388	301.53
389	265.36
390	420.89
391	265.63
392	430.63
393	648.8
394	488.98
395	419.5
396	378.25
397	510.19
398	495.18
399	119.6
400	169.68
401	129.06
402	169.27
403	76.601
404	51.334
405	28.012
406	14.825
407	17.385
408	490.14
409	200.24
410	799.64
411	458.05
412	719.56
413	137.82
414	205.45
415	86.053
416	36.247
417	178.28
418	332.22
419	209.62
420	469.76
421	273.84
422	463.98
423	267.62
424	461.22
425	311.78
426	451.99
427	571.78
428	355.34
429	390.66
430	322.6
431	113.33
432	134.43
433	520.37
434	43.119
435	1054.8
436	36.953
437	60.379
438	736.6
439	412.32
440	655.47
441	72.27
442	103.52
443	163.8
444	422.19
445	226.08
446	439.04
447	451.3
448	666.86
449	125.27
450	351.43
451	1064.2
452	274.71
453	233.52
454	353.12
