Node Number	Equivalent (von-Mises) Stress (MPa)
255	16.669
256	175.09
257	64.648
258	571.49
259	55.336
260	715.85
261	43.64
262	108.23
263	584.76
264	186.75
265	461.39
266	69.387
267	20.762
268	141.35
269	67.483
270	10.751
271	189.58
272	9.0928
273	37.474
274	266.22
275	26.09
276	6.6488
277	5.4394
278	164.9
279	328.23
280	6.0345
281	202.12
282	651.54
283	176.41
284	8.9664
285	116.06
286	59.701
287	576.76
288	68.626
289	992.47
290	572.79
291	695.17
292	230.89
293	54.004
294	1509.7
295	41.101
296	6.2477
297	550.93
298	2138.1
299	1279.1
300	688.27
301	929.13
302	883.52
303	740.6
304	601.3
305	298.57
306	554.21
307	556.05
308	587.51
309	649.02
310	793.26
311	1519.
312	1959.1
313	1882.4
314	9.7666
315	837.35
316	392.7
317	205.69
318	124.26
319	46.083
320	15.805
321	246.22
322	104.8
323	60.907
324	25.763
325	6.0689
326	15.182
327	12.201
328	1260.4
329	940.95
330	1079.2
331	224.08
332	246.22
333	218.56
334	280.68
335	833.41
336	485.46
337	1238.5
338	1016.1
339	1590.6
340	1742.
341	1104.8
342	996.74
343	978.84
344	819.36
345	1130.8
346	513.56
347	761.59
348	626.82
349	660.47
350	601.18
351	389.67
352	993.82
353	643.36
354	412.06
355	292.38
356	293.09
357	286.24
358	311.37
359	338.99
360	375.29
361	406.39
362	253.89
363	467.46
364	10.493
365	35.083
366	97.879
367	219.35
368	351.74
369	642.43
370	925.21
371	1919.4
372	1192.4
373	427.25
374	227.82
375	167.69
376	153.2
377	164.49
378	64.384
379	79.978
380	125.44
381	92.488
382	188.71
383	510.22
384	484.71
385	392.75
386	263.64
387	352.83
388	319.67
389	282.24
390	448.45
391	282.7
392	460.92
393	693.29
394	520.36
395	444.67
396	400.78
397	545.14
398	529.47
399	133.4
400	181.42
401	148.06
402	187.56
403	84.861
404	56.876
405	31.113
406	16.493
407	19.31
408	521.39
409	220.85
410	866.03
411	551.44
412	797.74
413	141.51
414	228.04
415	95.69
416	40.279
417	195.93
418	345.19
419	217.83
420	499.05
421	285.78
422	497.23
423	278.85
424	490.79
425	330.27
426	477.19
427	609.98
428	382.11
429	414.91
430	341.95
431	125.8
432	149.55
433	578.64
434	47.955
435	1170.1
436	40.975
437	67.078
438	816.94
439	457.95
440	721.79
441	80.069
442	115.58
443	170.68
444	469.57
445	257.57
446	483.51
447	488.93
448	737.24
449	125.02
450	370.39
451	1149.3
452	284.58
453	240.96
454	385.75
