Node Number	Equivalent (von-Mises) Stress (MPa)
231	37.102
232	29.962
233	25.237
234	55.38
235	84.147
236	78.604
237	7.3869
238	78.797
239	459.84
240	4.7784
241	4.4988
242	4.9136
243	3.8795
244	3.9339
245	6.1481
246	918.83
247	95.003
248	643.99
249	259.82
250	3.8736
251	63.19
252	5.8983
253	6.3524
254	144.85
255	12.6
256	172.45
257	80.648
258	516.58
259	69.23
260	622.47
261	34.823
262	118.32
263	505.21
264	186.88
265	425.63
266	67.296
267	19.957
268	108.58
269	52.163
270	10.374
271	166.16
272	7.801
273	29.572
274	221.28
275	20.115
276	5.3877
277	6.7414
278	136.46
279	277.73
280	5.7178
281	200.1
282	596.85
283	176.58
284	9.2683
285	89.872
286	36.281
287	512.48
288	84.4
289	851.15
290	557.66
291	590.9
292	238.38
293	66.854
294	1382.
295	38.285
296	6.2402
297	472.61
298	1798.2
299	1141.6
300	394.01
301	822.61
302	806.67
303	667.45
304	483.35
305	214.94
306	266.3
307	459.68
308	548.74
309	753.74
310	639.72
311	1205.7
312	1579.6
313	1539.9
314	6.9606
315	649.54
316	302.22
317	153.79
318	92.185
319	33.867
320	11.529
321	181.48
322	77.167
323	44.901
324	19.047
325	4.5889
326	10.99
327	8.7942
328	927.55
329	691.93
330	793.51
331	163.36
332	181.48
333	161.08
334	245.81
335	564.81
336	346.86
337	971.11
338	776.94
339	1314.1
340	1453.5
341	851.43
342	695.02
343	738.53
344	672.24
345	906.17
346	403.31
347	554.56
348	491.31
349	572.63
350	526.12
351	355.91
352	794.14
353	523.54
354	344.3
355	250.98
356	253.75
357	249.97
358	268.88
359	296.2
360	327.37
361	355.67
362	205.91
363	384.27
364	7.7069
365	25.824
366	72.6
367	166.02
368	269.91
369	492.5
370	715.25
371	1604.3
372	945.72
373	288.78
374	166.39
375	159.23
376	122.24
377	111.94
378	69.576
379	83.743
380	80.973
381	63.324
382	135.26
383	408.56
384	377.38
385	310.9
386	217.77
387	284.37
388	260.57
389	228.32
390	362.66
391	229.84
392	369.22
393	561.19
394	425.5
395	366.71
396	330.13
397	439.13
398	425.33
399	96.535
400	147.09
401	102.18
402	138.06
403	62.408
404	41.759
405	22.69
406	11.971
407	14.108
408	421.87
409	162.54
410	667.56
411	337.09
412	586.5
413	125.
414	167.66
415	69.687
416	29.445
417	149.
418	305.74
419	187.46
420	410.64
421	246.14
422	397.22
423	241.17
424	400.28
425	270.66
426	400.99
427	495.56
428	305.96
429	339.09
430	280.86
431	92.697
432	108.84
433	425.07
434	34.964
435	868.07
436	30.031
437	49.152
438	600.15
439	334.99
440	545.34
441	58.902
442	85.251
443	147.79
444	341.44
445	175.82
446	361.32
447	388.23
448	551.1
449	119.28
450	310.92
451	920.08
452	254.21
453	215.01
454	309.51
