Node Number	Equivalent (von-Mises) Stress (MPa)
356	144.14
357	141.46
358	153.12
359	168.56
360	189.34
361	213.48
362	128.66
363	234.97
364	5.5401
365	18.48
366	47.519
367	96.108
368	162.82
369	309.9
370	405.52
371	670.9
372	476.82
373	270.2
374	144.65
375	78.142
376	76.449
377	86.059
378	31.832
379	37.485
380	69.174
381	50.823
382	99.807
383	260.26
384	293.91
385	192.04
386	135.76
387	188.15
388	167.66
389	146.41
390	230.54
391	143.79
392	234.74
393	350.05
394	262.24
395	223.97
396	202.51
397	277.15
398	269.57
399	56.486
400	91.006
401	85.068
402	81.38
403	37.261
404	25.345
405	14.854
406	9.2379
407	10.764
408	332.65
409	141.4
410	334.21
411	440.51
412	340.91
413	70.838
414	116.94
415	44.076
416	21.049
417	111.21
418	85.074
419	110.01
420	244.62
421	141.4
422	252.1
423	136.38
424	248.28
425	170.36
426	204.25
427	307.83
428	182.83
429	211.11
430	172.92
431	62.847
432	69.678
433	269.79
434	24.444
435	514.47
436	18.61
437	34.647
438	350.32
439	199.23
440	336.44
441	35.058
442	60.554
443	82.529
444	213.05
445	136.44
446	293.27
447	270.64
448	325.88
449	60.064
450	185.12
451	352.45
452	108.48
453	115.38
454	155.14
