Node Number	Equivalent (von-Mises) Stress (MPa)
361	375.61
362	222.45
363	413.86
364	8.5797
365	28.725
366	80.452
367	182.49
368	295.58
369	540.03
370	781.1
371	1706.7
372	1026.6
373	329.93
374	184.58
375	164.04
376	131.61
377	127.56
378	68.783
379	84.387
380	93.455
381	70.937
382	151.33
383	444.4
384	415.35
385	339.88
386	235.23
387	309.16
388	282.62
389	248.13
390	393.56
391	248.85
392	401.44
393	607.24
394	459.17
395	394.98
396	355.92
397	476.52
398	462.04
399	108.02
400	158.94
401	114.8
402	153.68
403	69.535
404	46.581
405	25.36
406	13.395
407	15.741
408	459.08
409	181.7
410	737.97
411	390.65
412	652.99
413	132.63
414	186.4
415	77.879
416	32.83
417	163.26
418	321.01
419	200.02
420	442.21
421	261.64
422	432.43
423	256.1
424	432.63
425	292.85
426	428.5
427	535.78
428	331.52
429	366.61
430	303.22
431	102.93
432	121.63
433	472.1
434	39.026
435	960.03
436	33.511
437	54.731
438	668.26
439	373.61
440	600.29
441	65.606
442	94.18
443	156.68
444	381.76
445	200.4
446	400.14
447	419.94
448	608.14
449	123.66
450	332.91
451	992.33
452	266.12
453	225.86
454	330.87
