Node Number	Equivalent (von-Mises) Stress (MPa)
175	0.53032
176	0.20567
177	0.14226
178	0.11449
179	7.8718e-002
180	19.169
181	20.147
182	23.06
183	20.989
184	9.3385
185	10.766
186	15.182
187	16.973
188	23.255
189	27.841
190	21.975
191	20.233
192	23.323
193	6.8241
194	7.0162
195	15.915
196	1.2038
197	1.0375
198	0.99681
199	2.7454
200	3.2499
201	1.9124
202	9.9091
203	0.82744
204	0.88232
205	8.6391e-002
206	9.8466e-002
207	0.11635
208	0.11584
209	0.15667
210	0.71968
211	1.0728
212	2.1026
213	3.025
214	4.1776
215	4.3944
216	8.0306
217	12.255
218	12.373
219	6.2195
220	2.2758
221	2.2758
222	1.4419
223	1.0449
224	1.2621
225	1.6154
226	2.2431
227	2.9804
228	3.2149
229	5.0203
230	13.917
231	0.89786
232	0.85806
233	1.0058
234	1.3115
235	1.2669
236	1.3417
237	0.10572
238	1.4678
239	6.797
240	6.2863e-002
241	6.0574e-002
242	6.6029e-002
243	5.5842e-002
244	5.5247e-002
245	7.5664e-002
246	17.91
247	1.5875
248	10.19
249	1.8868
250	5.7246e-002
251	0.72841
252	9.3527e-002
253	0.10169
254	2.1887
255	0.20584
256	3.8244
257	3.5936
258	10.814
259	1.8648
260	12.721
261	1.7215
262	1.9846
263	8.3688
264	3.9725
265	7.5524
266	1.5195
267	0.2687
268	1.3618
269	0.73697
270	0.14527
271	2.4671
272	0.11357
273	0.37786
274	3.0351
275	0.27415
276	6.3658e-002
277	0.11164
278	2.0326
279	4.0308
280	7.3736e-002
281	3.9157
282	8.5876
283	3.6261
284	0.13131
285	1.2315
286	0.39844
287	10.23
288	2.302
289	15.488
290	8.6326
291	8.2415
292	1.5681
293	1.7615
294	12.593
295	0.82165
296	7.6901e-002
297	8.1902
298	13.417
299	5.3379
300	21.339
301	3.683
302	11.7
303	11.967
304	13.448
305	6.7668
306	15.207
307	10.209
308	9.754
309	11.403
310	7.1519
311	11.015
312	11.749
313	12.971
314	0.22264
315	12.558
316	6.0135
317	3.3631
318	2.1455
319	0.887
320	0.33123
321	4.4111
322	1.9037
323	1.1152
324	0.47343
325	0.10779
326	0.33225
327	0.27329
328	22.361
329	16.824
330	19.076
331	4.1369
332	4.4111
333	3.9198
334	4.9356
335	8.6866
336	8.7107
337	7.3144
338	8.8575
339	4.975
340	4.399
341	9.1389
342	9.2018
343	7.89
344	7.3168
345	4.2049
346	10.565
347	24.482
348	15.17
349	8.9747
350	5.8936
351	5.4342
352	19.034
353	12.165
354	7.619
355	5.1941
356	5.1853
357	5.0644
358	5.4642
359	5.7773
360	5.7497
361	4.7793
362	4.8836
363	8.7916
364	0.20708
365	0.6797
366	1.6985
367	3.2358
368	5.3224
369	10.262
370	13.38
371	11.557
372	10.347
373	7.9743
374	5.0289
375	2.2032
376	3.0743
377	4.0879
378	1.3663
379	1.357
380	2.9594
381	2.1891
382	4.0511
383	10.1
384	8.8129
385	7.9269
386	5.7775
387	8.4318
388	7.1003
389	5.9591
390	9.1207
391	5.5352
392	9.0682
393	13.214
394	9.8733
395	8.4395
396	7.6768
397	10.636
398	10.395
399	2.425
400	3.4138
401	5.1663
402	3.3752
403	1.5605
404	1.0666
405	0.61366
406	0.35763
407	0.40447
408	6.8084
409	8.3007
410	2.2673
411	23.711
412	14.292
413	2.7017
414	4.3619
415	1.8102
416	0.7942
417	4.5009
418	1.8886
419	4.3465
420	9.093
421	5.1736
422	9.9679
423	5.0222
424	9.4697
425	7.0191
426	6.4286
427	11.643
428	8.3536
429	8.1703
430	6.599
431	2.3613
432	2.8443
433	10.104
434	0.95357
435	18.546
436	0.77673
437	1.29
438	14.632
439	8.3155
440	11.551
441	1.4647
442	2.38
443	2.8416
444	9.088
445	6.3146
446	15.338
447	8.8349
448	8.5724
449	2.1204
450	6.8737
451	10.316
452	3.3276
453	4.0291
454	7.7986
