Node Number	Equivalent (von-Mises) Stress (MPa)
190	46.115
191	46.482
192	60.6
193	17.865
194	14.94
195	36.343
196	1.8346
197	1.7544
198	1.7744
199	6.0834
200	7.1249
201	4.6417
202	22.495
203	1.4946
204	1.4452
205	0.30986
206	0.28735
207	0.3128
208	0.31587
209	0.32461
210	1.1085
211	1.7574
212	4.2892
213	6.0221
214	8.406
215	8.8857
216	17.108
217	26.989
218	27.574
219	13.786
220	4.6924
221	4.6924
222	3.0005
223	2.118
224	2.1697
225	3.1969
226	4.742
227	6.3857
228	7.6534
229	10.696
230	29.043
231	1.4768
232	1.6245
233	1.9198
234	2.5976
235	2.8647
236	2.6801
237	0.33955
238	2.9467
239	14.341
240	0.23748
241	0.19759
242	0.18742
243	0.17563
244	0.17247
245	0.24266
246	37.713
247	3.2403
248	21.309
249	4.2348
250	0.13626
251	1.4951
252	0.26419
253	0.3287
254	5.0403
255	0.45388
256	7.9221
257	7.895
258	23.757
259	4.1776
260	31.821
261	3.6197
262	4.2906
263	18.827
264	8.6961
265	17.097
266	3.1229
267	0.69784
268	2.8346
269	1.6398
270	0.39763
271	4.9469
272	0.28365
273	0.98525
274	6.1509
275	0.70472
276	0.19229
277	0.339
278	4.7483
279	8.6418
280	0.22363
281	8.1805
282	18.594
283	8.1812
284	0.40942
285	2.682
286	0.80464
287	22.718
288	4.7604
289	32.474
290	16.789
291	18.48
292	3.2778
293	3.4362
294	27.518
295	1.4782
296	0.26583
297	16.958
298	32.979
299	13.861
300	40.523
301	7.5163
302	25.726
303	27.806
304	30.993
305	14.365
306	29.607
307	16.949
308	20.18
309	27.065
310	17.835
311	25.738
312	28.058
313	31.939
314	0.4754
315	28.76
316	13.629
317	7.475
318	4.7196
319	1.9364
320	0.71861
321	9.2326
322	3.9575
323	2.3134
324	0.98523
325	0.23049
326	0.71762
327	0.58755
328	47.072
329	35.266
330	40.008
331	8.5957
332	9.2326
333	8.199
334	13.045
335	20.473
336	20.521
337	18.235
338	21.461
339	14.187
340	11.881
341	20.666
342	22.527
343	17.476
344	16.784
345	11.839
346	22.781
347	50.412
348	30.868
349	16.581
350	15.15
351	13.948
352	42.519
353	27.34
354	17.237
355	11.801
356	11.88
357	11.54
358	12.375
359	13.101
360	13.655
361	11.596
362	10.969
363	19.854
364	0.45023
365	1.4876
366	3.7383
367	7.2578
368	12.055
369	23.116
370	30.146
371	29.108
372	25.386
373	18.572
374	12.74
375	5.4871
376	6.5415
377	8.8285
378	3.1095
379	3.2942
380	6.2109
381	4.54
382	8.7134
383	23.024
384	19.908
385	17.882
386	13.212
387	18.914
388	16.216
389	13.678
390	20.81
391	12.673
392	20.626
393	29.711
394	22.322
395	19.221
396	17.576
397	24.164
398	23.647
399	4.9591
400	7.6984
401	10.352
402	7.0775
403	3.25
404	2.2125
405	1.2822
406	0.7711
407	0.88101
408	15.442
409	17.436
410	6.7886
411	47.443
412	29.878
413	6.5437
414	9.4898
415	3.7751
416	1.7205
417	10.09
418	4.6791
419	10.193
420	20.66
421	11.894
422	22.895
423	11.519
424	21.526
425	16.125
426	14.65
427	26.255
428	16.848
429	18.687
430	15.175
431	5.1238
432	5.9465
433	21.812
434	2.0392
435	40.546
436	1.6159
437	2.8076
438	30.656
439	17.321
440	25.69
441	3.0559
442	4.9625
443	6.6832
444	18.876
445	12.346
446	31.61
447	18.675
448	20.864
449	5.2306
450	15.654
451	22.809
452	7.4632
453	9.3241
454	14.474
