Node Number	Equivalent (von-Mises) Stress (MPa)
287	571.03
288	70.112
289	978.44
290	572.05
291	686.77
292	232.24
293	55.439
294	1496.
295	40.601
296	6.2815
297	543.23
298	2104.5
299	1262.6
300	650.64
301	916.78
302	878.7
303	736.56
304	591.31
305	287.14
306	522.75
307	543.76
308	587.31
309	653.3
310	776.63
311	1486.5
312	1918.4
313	1847.9
314	9.4665
315	817.89
316	383.04
317	200.01
318	120.78
319	44.779
320	15.352
321	239.13
322	101.8
323	59.188
324	25.051
325	5.9176
326	14.737
327	11.839
328	1223.6
329	913.51
330	1047.7
331	217.39
332	239.13
333	212.27
334	277.17
335	805.68
336	468.39
337	1216.8
338	992.89
339	1560.6
340	1709.5
341	1080.3
342	968.53
343	956.14
344	808.03
345	1111.8
346	504.28
347	740.64
348	612.72
349	651.57
350	593.87
351	387.76
352	975.48
353	632.82
354	406.51
355	289.27
356	290.38
357	283.81
358	308.27
359	336.02
360	371.93
361	402.94
362	249.53
363	460.36
364	10.196
365	34.099
366	95.139
367	213.48
368	342.96
369	626.69
370	902.62
371	1885.4
372	1168.7
373	412.1
374	220.94
375	167.7
376	149.71
377	158.47
378	65.166
379	81.153
380	120.1
381	88.673
382	182.77
383	501.44
384	475.2
385	385.44
386	260.25
387	347.25
388	315.08
389	277.88
390	441.3
391	278.27
392	452.93
393	681.6
394	512.24
395	438.28
396	395.07
397	535.97
398	520.46
399	129.24
400	178.28
401	142.19
402	182.15
403	82.426
404	55.249
405	30.206
406	16.016
407	18.761
408	513.83
409	214.95
410	849.16
411	521.32
412	774.47
413	140.87
414	221.5
415	92.85
416	39.117
417	190.81
418	341.81
419	216.05
420	491.41
421	283.04
422	488.32
423	276.28
424	483.15
425	325.58
426	470.67
427	600.
428	374.7
429	408.7
430	337.04
431	122.19
432	145.1
433	561.54
434	46.551
435	1136.2
436	39.794
437	65.148
438	793.01
439	444.38
440	702.67
441	77.766
442	112.
443	169.07
444	455.48
445	248.18
446	471.04
447	478.32
448	717.01
449	125.61
450	365.7
451	1124.9
452	282.33
453	239.44
454	375.4
