Node Number	Equivalent (von-Mises) Stress (MPa)
183	3353.8
184	977.82
185	838.03
186	1356.1
187	1045.9
188	1790.2
189	1265.7
190	1187.3
191	1226.3
192	1807.2
193	502.93
194	477.95
195	1809.2
196	40.505
197	38.181
198	41.925
199	143.21
200	222.18
201	349.88
202	767.59
203	27.901
204	34.854
205	7.972
206	6.864
207	6.4648
208	4.8483
209	6.5162
210	67.603
211	99.895
212	170.13
213	231.56
214	306.87
215	319.
216	656.03
217	1112.6
218	1059.9
219	562.56
220	243.98
221	243.98
222	143.49
223	79.831
224	67.609
225	94.988
226	157.59
227	189.02
228	329.31
229	512.28
230	753.89
231	37.29
232	29.99
233	25.032
234	55.346
235	83.764
236	78.518
237	7.3748
238	78.502
239	462.81
240	4.766
241	4.512
242	4.9489
243	3.8704
244	3.9405
245	6.1574
246	925.25
247	94.917
248	648.07
249	259.23
250	3.9008
251	64.182
252	5.9021
253	6.508
254	145.94
255	12.709
256	172.27
257	79.663
258	519.62
259	68.599
260	627.6
261	34.961
262	117.93
263	509.26
264	186.9
265	426.83
266	67.356
267	20.024
268	109.63
269	52.563
270	10.412
271	167.25
272	7.8521
273	29.751
274	222.93
275	20.263
276	5.4319
277	6.6859
278	137.35
279	279.72
280	5.7289
281	200.55
282	599.11
283	177.05
284	9.2803
285	90.641
286	36.797
287	515.42
288	83.89
289	857.68
290	558.81
291	596.15
292	238.59
293	66.574
294	1387.1
295	38.337
296	6.2574
297	475.74
298	1809.3
299	1144.6
300	402.24
301	825.68
302	810.04
303	671.08
304	487.24
305	215.75
306	274.59
307	463.95
308	551.85
309	750.83
310	645.47
311	1216.8
312	1592.5
313	1551.5
314	7.0488
315	655.74
316	305.18
317	155.47
318	93.215
319	34.256
320	11.664
321	183.63
322	78.089
323	45.437
324	19.273
325	4.6388
326	11.122
327	8.9011
328	938.54
329	700.16
330	802.95
331	165.36
332	183.63
333	162.99
334	246.82
335	574.17
336	350.45
337	982.25
338	785.13
339	1323.6
340	1463.5
341	860.49
342	706.19
343	747.5
344	678.96
345	915.38
346	408.02
347	561.89
348	495.96
349	575.94
350	529.08
351	357.5
352	800.41
353	527.43
354	346.61
355	252.47
356	255.3
357	251.44
358	270.66
359	298.04
360	329.45
361	357.81
362	207.43
363	387.02
364	7.7957
365	26.119
366	73.41
367	167.76
368	272.59
369	497.39
370	722.05
371	1614.1
372	954.23
373	293.44
374	168.39
375	159.66
376	123.21
377	113.72
378	69.517
379	83.867
380	82.014
381	63.949
382	136.67
383	411.92
384	382.19
385	314.47
386	219.68
387	286.69
388	262.93
389	230.45
390	365.72
391	231.67
392	372.24
393	565.46
394	428.64
395	369.38
396	332.58
397	442.63
398	428.77
399	97.746
400	148.19
401	103.49
402	139.7
403	63.154
404	42.263
405	22.966
406	12.115
407	14.272
408	426.35
409	164.84
410	675.44
411	341.71
412	593.5
413	125.9
414	169.57
415	70.539
416	29.789
417	150.63
418	307.43
419	188.78
420	414.14
421	247.63
422	401.18
423	242.81
424	403.33
425	273.06
426	404.1
427	499.31
428	308.93
429	341.75
430	282.98
431	93.752
432	110.17
433	429.95
434	35.38
435	877.71
436	30.394
437	49.722
438	607.31
439	339.04
440	551.03
441	59.604
442	86.211
443	148.65
444	345.65
445	178.34
446	365.39
447	391.69
448	557.29
449	119.77
450	312.99
451	928.04
452	255.45
453	216.21
454	311.92
