Node Number	Equivalent (von-Mises) Stress (MPa)
266	7.4599e-013
267	1.6356e-014
268	8.5598e-014
269	4.1219e-014
270	9.2373e-015
271	1.6609e-013
272	6.391e-015
273	2.4209e-014
274	1.5406e-013
275	1.7419e-014
276	5.3834e-015
277	7.1471e-015
278	9.4587e-014
279	1.4979e-013
280	5.4143e-015
281	5.7477e-013
282	1.7391e-012
283	6.8419e-013
284	9.0537e-015
285	7.2646e-014
286	3.0882e-014
287	1.3799e-012
288	8.2223e-013
289	7.1978e-013
290	9.5447e-013
291	8.5644e-013
292	1.2312e-012
293	9.3404e-013
294	4.8941e-013
295	7.0703e-013
296	6.433e-015
297	9.6274e-013
298	4.6374e-013
299	1.7865e-013
300	3.0616e-013
301	2.9148e-013
302	5.4067e-013
303	5.1439e-013
304	5.4816e-013
305	2.3422e-013
306	1.5916e-013
307	7.4423e-013
308	2.6145e-013
309	2.7795e-013
310	2.9008e-013
311	7.5966e-013
312	4.9483e-013
313	3.8244e-013
314	3.4694e-013
315	5.4344e-013
316	4.1451e-013
317	1.2243e-013
318	2.7401e-013
319	3.143e-013
320	1.7165e-013
321	2.9072e-013
322	2.765e-013
323	3.7834e-013
324	6.0009e-013
325	9.2609e-013
326	5.1675e-013
327	1.4265e-013
328	4.4984e-013
329	5.411e-013
330	1.8857e-012
331	3.9113e-013
332	3.9264e-013
333	3.262e-013
334	2.5393e-013
335	3.9443e-013
336	5.8132e-013
337	2.6575e-013
338	2.7476e-013
339	4.8203e-013
340	3.7006e-013
341	3.1878e-013
342	1.6917e-013
343	4.5302e-013
344	6.3733e-013
345	1.2267e-013
346	2.4332e-013
347	5.9164e-013
348	3.9789e-013
349	3.9722e-013
350	2.4507e-013
351	4.8113e-013
352	5.4847e-013
353	5.1429e-013
354	2.3706e-013
355	4.1049e-013
356	2.6992e-013
357	3.7096e-013
358	4.2009e-013
359	3.9407e-013
360	3.5445e-013
361	3.5495e-013
362	3.9858e-013
363	6.5007e-013
364	2.4573e-013
365	2.0507e-013
366	2.4862e-013
367	3.7113e-013
368	5.3233e-013
369	1.6612e-013
370	1.4427e-013
371	3.2271e-013
372	2.4249e-013
373	8.8937e-014
374	1.7505e-013
375	2.9417e-013
376	3.716e-013
377	2.553e-013
378	3.4345e-013
379	1.5991e-013
380	1.7936e-013
381	1.3362e-013
382	4.3599e-013
383	2.2755e-013
384	5.0021e-013
385	1.3894e-013
386	2.148e-013
387	3.9526e-013
388	1.0734e-013
389	4.161e-013
390	2.6061e-013
391	3.8305e-013
392	2.1292e-013
393	3.8375e-013
394	5.2955e-013
395	6.2069e-013
396	2.551e-013
397	4.0945e-013
398	2.3315e-013
399	4.1791e-013
400	9.3858e-014
401	2.3302e-013
402	2.2154e-013
403	2.6516e-013
404	5.4777e-013
405	5.5279e-013
406	6.3788e-013
407	4.4763e-013
408	5.54e-013
409	2.3986e-013
410	2.0222e-013
411	2.9744e-013
412	6.2144e-013
413	1.3441e-013
414	8.2819e-014
415	1.1491e-013
416	3.4324e-013
417	1.9842e-013
418	8.8525e-014
419	2.0386e-013
420	1.3395e-013
421	1.5162e-013
422	1.1165e-013
423	8.5331e-014
424	2.3506e-013
425	1.3125e-013
426	1.4788e-013
427	4.9952e-013
428	1.3799e-013
429	1.9345e-013
430	3.0214e-013
431	1.1858e-013
432	1.0266e-013
433	3.0605e-013
434	3.0894e-013
435	1.5092e-013
436	4.345e-013
437	1.7175e-013
438	3.2148e-013
439	3.7817e-013
440	1.989e-013
441	2.1543e-013
442	4.8088e-014
443	4.8827e-014
444	7.4409e-014
445	1.6721e-013
446	1.4736e-013
447	1.7364e-013
448	1.779e-013
449	8.6423e-014
450	1.8326e-013
451	1.7503e-013
452	2.2121e-013
453	1.1368e-013
454	1.7904e-013
