Node Number	Equivalent (von-Mises) Stress (MPa)
209	5.1385
210	58.518
211	87.249
212	157.39
213	218.41
214	292.88
215	305.11
216	631.12
217	1076.4
218	1021.2
219	542.11
220	244.79
221	244.79
222	143.02
223	79.249
224	65.057
225	94.784
226	159.14
227	193.99
228	337.46
229	519.23
230	725.55
231	36.011
232	29.657
233	26.254
234	55.448
235	85.765
236	78.718
237	7.3848
238	79.909
239	442.75
240	4.8072
241	4.416
242	4.7319
243	3.8886
244	3.8848
245	6.0719
246	880.9
247	95.155
248	620.03
249	262.08
250	3.7308
251	58.562
252	5.8555
253	5.8163
254	138.35
255	12.047
256	173.38
257	85.65
258	498.79
259	72.502
260	592.32
261	34.167
262	119.89
263	482.26
264	186.19
265	417.89
266	66.679
267	19.524
268	103.31
269	50.092
270	10.14
271	159.64
272	7.5265
273	28.611
274	212.3
275	19.365
276	5.1676
277	6.9343
278	131.23
279	266.8
280	5.6332
281	196.6
282	582.58
283	173.07
284	9.1553
285	85.931
286	33.897
287	494.04
288	86.659
289	812.17
290	549.45
291	561.78
292	235.98
293	67.861
294	1353.6
295	37.903
296	6.1281
297	453.52
298	1733.6
299	1121.7
300	350.12
301	803.37
302	785.2
303	644.55
304	461.07
305	211.91
306	223.5
307	433.95
308	528.25
309	764.07
310	606.53
311	1141.8
312	1505.8
313	1472.6
314	6.4704
315	614.2
316	285.33
317	144.33
318	86.409
319	31.686
320	10.771
321	169.46
322	72.025
323	41.911
324	17.789
325	4.3077
326	10.255
327	8.1974
328	866.02
329	645.89
330	740.78
331	152.26
332	169.46
333	150.4
334	239.41
335	514.08
336	327.8
337	906.52
338	730.95
339	1260.
340	1395.6
341	800.94
342	633.8
343	687.58
344	633.63
345	853.05
346	376.47
347	514.32
348	465.48
349	553.27
350	509.13
351	346.31
352	757.57
353	500.76
354	330.71
355	242.21
356	244.61
357	241.35
358	258.58
359	285.48
360	315.25
361	342.93
362	196.98
363	368.07
364	7.2089
365	24.168
366	68.059
367	156.2
368	254.66
369	464.7
370	676.75
371	1546.5
372	898.23
373	263.57
374	155.55
375	156.37
376	116.93
377	102.32
378	69.862
379	82.82
380	75.091
381	59.866
382	127.21
383	388.6
384	350.55
385	290.87
386	206.59
387	270.48
388	246.81
389	215.94
390	344.63
391	218.9
392	351.32
393	536.14
394	407.01
395	350.89
396	315.51
397	418.36
398	404.92
399	89.833
400	140.55
401	95.232
402	128.9
403	58.245
404	38.954
405	21.152
406	11.171
407	13.186
408	396.04
409	149.89
410	622.14
411	313.77
412	547.42
413	119.54
414	156.92
415	64.956
416	27.519
417	140.24
418	295.35
419	179.55
420	390.7
421	237.25
422	374.68
423	231.64
424	382.25
425	256.69
426	383.13
427	473.52
428	289.13
429	323.25
430	268.15
431	86.811
432	101.47
433	397.86
434	32.646
435	814.25
436	28.013
437	45.972
438	560.12
439	312.41
440	513.27
441	54.981
442	80.078
443	142.47
444	317.99
445	162.07
446	338.6
447	368.69
448	516.79
449	116.11
450	298.66
451	874.88
452	246.72
453	207.97
454	295.73
