Node Number	Equivalent (von-Mises) Stress (MPa)
346	489.21
347	730.51
348	599.38
349	600.38
350	535.69
351	367.37
352	914.47
353	590.57
354	376.99
355	266.59
356	266.62
357	260.58
358	284.67
359	311.37
360	347.17
361	382.34
362	233.41
363	428.57
364	9.9128
365	33.076
366	91.333
367	202.45
368	326.03
369	596.98
370	847.21
371	1701.3
372	1104.6
373	428.5
374	220.6
375	153.18
376	143.11
377	152.94
378	57.107
379	70.238
380	119.22
381	87.825
382	176.69
383	467.96
384	457.24
385	362.76
386	239.77
387	321.77
388	291.44
389	258.33
390	410.97
391	259.
392	422.91
393	636.73
394	477.22
395	407.1
396	366.78
397	500.25
398	485.77
399	124.48
400	166.47
401	139.71
402	173.1
403	78.299
404	52.524
405	29.064
406	15.676
407	18.347
408	485.69
409	207.61
410	766.89
411	569.09
412	736.52
413	127.75
414	214.63
415	89.303
416	37.975
417	186.19
418	292.19
419	197.31
420	456.94
421	260.05
422	457.83
423	253.5
424	449.7
425	301.71
426	430.69
427	559.7
428	350.47
429	379.85
430	312.67
431	117.22
432	139.74
433	538.07
434	45.096
435	1078.5
436	37.984
437	63.031
438	754.74
439	424.56
440	668.99
441	73.889
442	108.59
443	156.14
444	437.72
445	243.24
446	452.09
447	457.26
448	689.87
449	111.54
450	338.51
451	992.81
452	249.91
453	218.89
454	361.96
