Node Number	Equivalent (von-Mises) Stress (MPa)
325	0.2107
326	0.65637
327	0.53757
328	43.109
329	32.308
330	36.653
331	7.8812
332	8.4585
333	7.5119
334	11.726
335	18.602
336	18.703
337	16.398
338	19.439
339	12.706
340	10.648
341	18.776
342	20.263
343	15.806
344	15.18
345	10.484
346	20.748
347	46.282
348	28.457
349	15.419
350	13.694
351	12.648
352	38.678
353	24.849
354	15.651
355	10.709
356	10.769
357	10.469
358	11.238
359	11.906
360	12.352
361	10.444
362	9.9693
363	18.032
364	0.41159
365	1.3593
366	3.4155
367	6.6233
368	10.988
369	21.076
370	27.488
371	26.376
372	23.001
373	16.88
374	11.491
375	4.9364
376	5.982
377	8.065
378	2.8154
379	2.957
380	5.7009
381	4.1739
382	7.9696
383	20.881
384	18.063
385	16.219
386	11.97
387	17.176
388	14.692
389	12.387
390	18.867
391	11.485
392	18.712
393	27.001
394	20.27
395	17.436
396	15.931
397	21.926
398	21.453
399	4.5533
400	6.9903
401	9.5249
402	6.4835
403	2.9784
404	2.028
405	1.175
406	0.70527
407	0.80529
408	13.985
409	15.928
410	5.9068
411	43.706
412	27.377
413	5.8824
414	8.6774
415	3.4605
416	1.5734
417	9.1948
418	4.1992
419	9.2034
420	18.761
421	10.774
422	20.745
423	10.439
424	19.53
425	14.602
426	13.273
427	23.85
428	15.489
429	16.939
430	13.745
431	4.6853
432	5.4503
433	19.964
434	1.8664
435	37.089
436	1.481
437	2.567
438	28.086
439	15.877
440	23.456
441	2.8003
442	4.5561
443	6.0494
444	17.305
445	11.405
446	29.03
447	17.176
448	18.947
449	4.6913
450	14.2
451	20.825
452	6.8065
453	8.4502
454	13.463
