Node Number	Equivalent (von-Mises) Stress (MPa)
420	31.396
421	18.403
422	34.951
423	17.692
424	33.03
425	24.697
426	23.01
427	40.115
428	24.028
429	28.757
430	23.437
431	7.6649
432	9.0183
433	32.39
434	3.0659
435	59.64
436	2.4537
437	4.1937
438	46.247
439	26.227
440	38.106
441	4.6224
442	7.2633
443	10.142
444	28.606
445	18.543
446	44.536
447	26.592
448	31.8
449	8.4099
450	24.079
451	33.116
452	11.401
453	14.302
454	20.554
