Node Number	Equivalent (von-Mises) Stress (MPa)
189	1166.6
190	1102.9
191	1132.1
192	1703.6
193	491.43
194	447.3
195	1732.6
196	38.218
197	37.144
198	41.144
199	141.41
200	220.77
201	342.
202	710.47
203	28.177
204	33.741
205	7.5981
206	6.7673
207	6.6135
208	5.0713
209	5.3017
210	57.448
211	85.658
212	155.18
213	216.24
214	291.29
215	303.81
216	628.47
217	1067.2
218	1010.3
219	536.03
220	242.43
221	242.43
222	141.58
223	78.493
224	64.777
225	94.528
226	158.65
227	194.03
228	337.51
229	517.82
230	713.04
231	35.847
232	29.211
233	26.369
234	54.782
235	85.313
236	78.357
237	7.1859
238	79.309
239	436.57
240	4.659
241	4.2694
242	4.5948
243	3.7827
244	3.7862
245	5.9187
246	864.29
247	94.755
248	610.67
249	260.8
250	3.6596
251	57.604
252	5.7521
253	5.5934
254	137.04
255	11.897
256	172.09
257	85.667
258	493.85
259	72.297
260	581.55
261	33.443
262	119.59
263	473.53
264	185.61
265	412.75
266	66.068
267	19.131
268	102.23
269	49.317
270	9.8796
271	159.28
272	7.3653
273	28.222
274	210.21
275	18.919
276	5.0001
277	6.7744
278	128.25
279	263.07
280	5.495
281	193.78
282	575.09
283	170.85
284	8.8665
285	84.257
286	33.363
287	485.96
288	86.187
289	795.81
290	543.73
291	551.24
292	234.19
293	67.104
294	1335.8
295	37.71
296	5.9169
297	446.62
298	1657.6
299	1044.5
300	339.87
301	758.26
302	763.07
303	632.35
304	440.71
305	205.32
306	211.22
307	420.57
308	514.27
309	758.57
310	591.95
311	1117.4
312	1476.1
313	1422.2
314	6.2398
315	586.89
316	273.24
317	138.95
318	83.204
319	30.486
320	10.358
321	165.17
322	70.295
323	40.925
324	17.36
325	4.1806
326	9.8627
327	7.8907
328	842.94
329	629.07
330	721.24
331	148.29
332	165.17
333	146.61
334	233.02
335	485.78
336	307.51
337	878.07
338	696.32
339	1234.5
340	1368.1
341	774.45
342	607.
343	663.94
344	615.59
345	829.72
346	363.
347	493.6
348	447.75
349	533.42
350	494.93
351	335.62
352	740.85
353	490.54
354	324.88
355	238.74
356	241.01
357	238.35
358	254.37
359	281.67
360	310.18
361	336.28
362	192.78
363	360.76
364	6.9353
365	23.236
366	65.498
367	150.27
368	244.09
369	444.6
370	646.8
371	1465.5
372	863.1
373	245.18
374	148.3
375	154.33
376	114.3
377	98.585
378	71.012
379	82.858
380	72.05
381	58.314
382	123.22
383	378.71
384	337.3
385	281.29
386	201.27
387	264.26
388	240.77
389	210.13
390	336.04
391	213.54
392	342.52
393	524.67
394	398.48
395	343.51
396	308.49
397	408.24
398	394.92
399	87.703
400	137.43
401	91.305
402	125.54
403	56.795
404	38.009
405	20.574
406	10.76
407	12.67
408	383.32
409	144.57
410	602.4
411	308.03
412	533.43
413	116.86
414	150.95
415	63.185
416	26.513
417	136.7
418	290.1
419	175.93
420	382.03
421	233.49
422	364.27
423	227.71
424	373.76
425	250.38
426	373.69
427	463.41
428	279.26
429	315.71
430	261.89
431	83.673
432	98.622
433	383.89
434	31.549
435	785.48
436	27.297
437	44.266
438	545.52
439	304.35
440	492.75
441	53.592
442	77.852
443	139.02
444	309.97
445	157.62
446	327.22
447	355.85
448	494.39
449	114.75
450	293.22
451	853.28
452	241.46
453	205.35
454	285.86
