Node Number	Equivalent (von-Mises) Stress (MPa)
132	2.2516e-013
133	3.7148e-012
134	5.3809e-012
135	3.1925e-014
136	3.974e-013
137	2.9061e-013
138	2.7642e-013
139	2.9616e-013
140	2.6947e-013
141	2.2702e-013
142	1.4164e-013
143	2.1866e-013
144	2.5278e-013
145	2.7489e-013
146	4.7209e-013
147	3.3624e-013
148	7.8777e-013
149	7.3024e-013
150	8.1762e-013
151	8.7853e-013
152	7.3196e-013
153	5.378e-013
154	5.6055e-015
155	2.6254e-013
156	1.9818e-013
157	1.2172e-013
158	7.199e-014
159	2.915e-014
160	9.2899e-015
161	6.1043e-015
162	6.4234e-015
163	4.5364e-015
164	4.1301e-015
165	2.4018e-015
166	2.3389e-015
167	2.806e-015
168	2.2099e-015
169	2.4624e-015
170	3.2454e-015
171	2.647e-013
172	1.4819e-013
173	1.017e-013
174	5.0964e-014
175	3.3136e-014
176	5.3857e-015
177	4.0358e-015
178	3.4342e-015
179	3.5186e-015
180	1.2099e-012
181	4.4646e-013
182	6.1317e-013
183	9.5461e-013
184	2.0387e-012
185	2.2678e-012
186	1.7873e-012
187	1.0211e-012
188	9.514e-013
189	1.3828e-012
190	7.8459e-013
191	1.9666e-012
192	3.7125e-012
193	1.8717e-012
194	2.1122e-012
195	2.0749e-012
196	3.0758e-012
197	9.7982e-013
198	5.1806e-013
199	5.4973e-013
200	4.7102e-013
201	1.5726e-012
202	2.138e-012
203	3.323e-013
204	1.4936e-012
205	4.6444e-015
206	6.1204e-015
207	7.0648e-015
208	9.1236e-015
209	1.4113e-014
210	5.9366e-014
211	8.3869e-014
212	1.2279e-013
213	1.7019e-013
214	2.3212e-013
215	2.4323e-013
216	3.1437e-013
217	4.3843e-013
218	5.9339e-013
219	1.135e-012
220	6.1153e-013
221	6.1153e-013
222	5.137e-013
223	2.762e-013
224	9.8975e-014
225	3.173e-013
226	5.8539e-013
227	7.1843e-013
228	5.7599e-013
229	9.168e-013
230	1.1117e-012
231	2.4726e-012
232	1.3397e-012
233	2.4506e-013
234	3.3653e-013
235	3.6088e-013
236	1.609e-013
237	4.5472e-015
238	3.5684e-013
239	2.1643e-013
240	3.778e-015
241	2.6488e-015
242	2.8658e-015
243	1.8088e-015
244	2.7851e-015
245	4.3003e-015
246	8.3778e-013
247	3.084e-013
248	2.9718e-013
249	4.6969e-013
250	3.1195e-015
251	4.9148e-014
252	6.2207e-015
253	8.7489e-015
254	1.0396e-013
255	1.0657e-014
256	1.3007e-012
257	4.1317e-013
258	1.7717e-012
259	3.9837e-013
260	1.4826e-012
261	3.5637e-013
262	3.957e-013
263	1.4917e-012
264	1.8423e-012
265	1.1741e-012
266	5.3589e-013
267	9.6852e-015
268	9.0877e-014
269	4.0049e-014
270	5.222e-015
271	1.8044e-013
272	5.0518e-015
273	1.8423e-014
274	1.8425e-013
275	1.3038e-014
276	2.9179e-015
277	5.711e-015
278	7.0564e-014
279	1.6646e-013
280	3.9184e-015
281	8.5674e-013
282	1.1377e-012
283	7.7856e-013
284	4.264e-015
285	6.4196e-014
286	3.4743e-014
287	1.7084e-012
288	5.4248e-013
289	3.5334e-013
290	7.6996e-013
291	4.1705e-013
292	5.8726e-013
293	4.6298e-013
294	8.2214e-013
295	8.1299e-013
296	3.1513e-015
297	1.1638e-012
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
