Node Number	Equivalent (von-Mises) Stress (MPa)
423	244.93
424	408.1
425	276.37
426	408.01
427	505.19
428	312.59
429	345.85
430	286.33
431	95.215
432	112.04
433	436.7
434	35.967
435	890.87
436	30.905
437	50.522
438	617.37
439	344.73
440	558.85
441	60.592
442	87.451
443	149.96
444	351.6
445	181.89
446	371.
447	396.11
448	565.33
449	120.41
450	316.18
451	938.28
452	257.
453	217.69
454	314.85
