Node Number	Equivalent (von-Mises) Stress (MPa)
158	5.1305
159	1.5616
160	0.49669
161	0.52598
162	0.45281
163	0.47815
164	0.38791
165	0.28327
166	0.24295
167	0.20131
168	0.22187
169	0.26218
170	0.43716
171	21.732
172	11.503
173	7.2057
174	3.4743
175	2.2741
176	0.76911
177	0.51962
178	0.44993
179	0.37748
180	121.3
181	60.642
182	49.994
183	133.88
184	191.83
185	243.35
186	206.58
187	46.736
188	123.68
189	67.273
190	72.434
191	75.438
192	160.97
193	55.521
194	265.86
195	132.99
196	1.6437
197	2.5239
198	3.5001
199	11.335
200	15.139
201	25.55
202	122.89
203	2.2124
204	2.569
205	0.51427
206	0.45502
207	0.43664
208	0.31399
209	0.10636
210	3.209
211	4.8502
212	9.7788
213	14.873
214	20.027
215	20.502
216	41.189
217	49.499
218	31.278
219	24.751
220	12.772
221	12.772
222	6.4766
223	3.2773
224	5.6658
225	4.282
226	7.3498
227	16.627
228	18.051
229	9.9268
230	34.547
231	3.2882
232	3.8145
233	6.6059
234	6.4494
235	7.6137
236	5.0806
237	0.41678
238	3.9605
239	24.219
240	0.28896
241	0.2298
242	0.23116
243	0.22244
244	0.22369
245	0.38998
246	32.184
247	3.4474
248	25.616
249	15.961
250	0.19664
251	3.8489
252	0.33405
253	0.24707
254	8.1952
255	0.57074
256	26.32
257	18.176
258	92.668
259	9.8347
260	103.23
261	8.2652
262	6.8997
263	32.548
264	50.924
265	28.283
266	5.1656
267	1.1686
268	7.7082
269	2.7954
270	0.54166
271	11.298
272	0.39195
273	1.9346
274	15.602
275	0.99586
276	0.28523
277	0.43125
278	5.8722
279	14.005
280	0.34882
281	30.62
282	25.731
283	34.512
284	0.45941
285	4.4916
286	2.0424
287	64.446
288	8.3775
289	26.182
290	69.699
291	60.458
292	10.698
293	4.3995
294	50.831
295	2.8331
296	0.34001
297	96.871
298	9.3756
299	6.0886
300	2.0774
301	2.6321
302	7.107
303	8.1602
304	9.3599
305	4.1123
306	3.252
307	5.2516
308	8.4504
309	9.6505
310	7.57
311	8.1725
312	7.4958
313	8.4812
314	9.011e-002
315	8.5036
316	3.9517
317	1.8329
318	1.0491
319	0.41793
320	0.1546
321	1.0028
322	0.39791
323	0.22543
324	0.10395
325	3.8395e-002
326	0.15223
327	0.12022
328	5.5682
329	3.992
330	4.5537
331	0.97034
332	1.0028
333	0.88424
334	3.1617
335	4.0125
336	3.4353
337	9.0545
338	5.0204
339	4.5026
340	7.116
341	9.0302
342	9.2595
343	7.4149
344	6.4356
345	7.7017
346	5.7705
347	8.1382
348	7.2683
349	6.3654
350	3.1272
351	2.8538
352	14.737
353	9.1359
354	5.3599
355	4.6206
356	5.9446
357	8.4128
358	5.5233
359	6.0656
360	5.2278
361	4.7746
362	4.0029
363	6.688
364	9.6665e-002
365	0.32969
366	0.83502
367	1.8355
368	3.4486
369	6.3207
370	7.9772
371	9.809
372	5.908
373	4.0185
374	6.2111
375	4.7398
376	4.7049
377	6.1343
378	4.6306
379	2.2156
380	3.9878
381	2.4244
382	3.8826
383	8.1763
384	5.5103
385	3.0435
386	2.1273
387	3.7265
388	2.8973
389	3.7647
390	6.313
391	4.4969
392	7.3221
393	10.164
394	7.6366
395	6.4765
396	6.0614
397	8.6349
398	8.4052
399	0.49913
400	2.8323
401	2.2136
402	0.80641
403	0.35165
404	0.23232
405	0.17109
406	0.159
407	0.19545
408	4.9933
409	1.5055
410	5.6518
411	7.0961
412	3.2608
413	2.3354
414	2.0716
415	0.47954
416	0.35364
417	4.3685
418	0.6171
419	2.9451
420	5.2625
421	3.0912
422	4.1709
423	4.0539
424	7.2337
425	2.9787
426	4.2867
427	8.8167
428	3.9511
429	6.2706
430	5.3534
431	1.0681
432	0.80517
433	4.1946
434	0.37358
435	8.2007
436	0.18668
437	0.59408
438	3.4826
439	1.9485
440	6.2206
441	0.33757
442	1.7061
443	2.79
444	2.1624
445	1.8346
446	4.1974
447	3.4244
448	2.8734
449	1.3704
450	4.93
451	5.9803
452	3.371
453	4.1401
454	4.5929
