Node Number	Equivalent (von-Mises) Stress (MPa)
350	499.35
351	354.71
352	867.83
353	560.14
354	357.06
355	251.88
356	251.98
357	245.94
358	269.22
359	294.75
360	330.47
361	366.94
362	221.93
363	406.64
364	9.5146
365	31.701
366	86.791
367	190.74
368	308.74
369	566.77
370	795.69
371	1566.6
372	1040.1
373	416.57
374	214.52
375	145.48
376	136.68
377	145.64
378	53.291
379	65.939
380	114.44
381	84.175
382	168.79
383	446.15
384	441.77
385	347.2
386	229.39
387	307.4
388	278.39
389	247.1
390	392.1
391	246.9
392	402.97
393	604.43
394	453.19
395	386.92
396	349.16
397	476.44
398	462.83
399	118.5
400	158.11
401	131.55
402	164.02
403	74.228
404	49.844
405	27.765
406	15.131
407	17.691
408	478.79
409	198.4
410	744.82
411	548.93
412	698.
413	122.26
414	205.29
415	85.135
416	36.393
417	177.63
418	263.89
419	188.06
420	432.72
421	246.26
422	436.06
423	239.75
424	427.66
425	287.87
426	403.83
427	531.43
428	331.71
429	361.86
430	297.93
431	111.33
432	133.28
433	509.23
434	43.167
435	1013.4
436	36.123
437	60.229
438	715.52
439	403.12
440	632.8
441	70.041
442	102.94
443	148.6
444	417.5
445	233.81
446	426.77
447	438.25
448	651.08
449	105.88
450	321.02
451	897.92
452	230.06
453	206.37
454	345.82
