Node Number	Equivalent (von-Mises) Stress (MPa)
168	3.9404
169	4.7003
170	6.6538
171	526.46
172	281.4
173	177.07
174	93.968
175	62.128
176	18.452
177	9.5693
178	7.8712
179	7.0861
180	2115.7
181	2871.7
182	1688.5
183	3480.6
184	1042.2
185	862.99
186	1362.3
187	1128.2
188	1923.
189	1430.2
190	1315.
191	1368.1
192	1948.8
193	519.63
194	546.67
195	1877.4
196	48.926
197	43.212
198	47.023
199	143.04
200	211.91
201	350.83
202	878.67
203	24.472
204	39.331
205	8.2893
206	6.7504
207	5.6884
208	8.8355
209	19.222
210	111.74
211	160.03
212	223.12
213	276.91
214	347.43
215	359.35
216	719.12
217	1196.9
218	1145.4
219	600.33
220	226.54
221	226.54
222	137.89
223	78.442
224	75.8
225	97.408
226	150.72
227	170.43
228	312.57
229	509.05
230	818.
231	41.906
232	29.537
233	21.797
234	54.033
235	73.581
236	76.422
237	6.5826
238	69.522
239	516.47
240	4.6265
241	4.6083
242	5.6455
243	3.286
244	4.211
245	6.4261
246	1032.
247	94.296
248	717.61
249	247.41
250	4.5628
251	90.013
252	6.6255
253	13.871
254	163.52
255	15.43
256	172.36
257	64.423
258	560.73
259	57.311
260	699.09
261	40.163
262	109.93
263	569.69
264	186.22
265	451.19
266	68.263
267	20.696
268	133.49
269	63.159
270	10.72
271	184.9
272	8.7755
273	34.958
274	256.06
275	24.272
276	6.3565
277	5.3251
278	157.03
279	316.74
280	5.8958
281	202.24
282	637.2
283	177.62
284	9.0114
285	109.15
286	53.017
287	563.06
288	71.735
289	959.31
290	570.01
291	675.17
292	233.61
293	57.114
294	1483.4
295	39.994
296	6.2809
297	533.1
298	2046.
299	1225.9
300	607.88
301	892.16
302	865.46
303	727.32
304	573.88
305	270.16
306	480.43
307	526.75
308	581.92
309	666.12
310	755.86
311	1443.7
312	1863.9
313	1794.7
314	9.0726
315	790.45
316	370.01
317	192.64
318	116.18
319	43.038
320	14.746
321	230.14
322	97.961
323	56.965
324	24.116
325	5.7098
326	14.144
327	11.358
328	1177.4
329	878.9
330	1007.9
331	208.91
332	230.14
333	204.29
334	270.38
335	771.23
336	444.87
337	1179.3
338	958.44
339	1520.2
340	1667.6
341	1045.2
342	928.36
343	922.34
344	788.65
345	1080.8
346	489.76
347	711.95
348	592.69
349	637.33
350	582.73
351	381.87
352	947.95
353	616.38
354	397.22
355	283.5
356	285.04
357	278.81
358	302.44
359	330.05
360	365.21
361	395.36
362	242.92
363	449.02
364	9.8004
365	32.781
366	91.513
367	205.84
368	331.19
369	604.86
370	871.07
371	1828.2
372	1132.7
373	392.83
374	212.48
375	165.97
376	144.9
377	151.18
378	65.648
379	81.765
380	113.61
381	84.112
382	175.11
383	488.16
384	460.97
385	374.71
386	254.7
387	338.75
388	307.83
389	271.18
390	430.28
391	271.4
392	440.87
393	663.57
394	499.42
395	427.92
396	385.84
397	521.97
398	506.76
399	124.09
400	173.54
401	135.07
402	175.26
403	79.303
404	53.148
405	29.03
406	15.378
407	18.023
408	500.79
409	207.24
410	821.87
411	487.75
412	745.12
413	139.16
414	212.89
415	89.204
416	37.576
417	184.24
418	335.84
419	212.47
420	479.46
421	277.75
422	475.16
423	271.3
424	471.14
425	318.12
426	460.22
427	584.48
428	364.22
429	398.87
430	329.16
431	117.41
432	139.38
433	539.39
434	44.709
435	1092.3
436	38.27
437	62.582
438	762.88
439	427.23
440	677.
441	74.821
442	107.36
443	166.09
444	437.74
445	236.39
446	454.1
447	463.61
448	690.08
449	125.2
450	357.69
451	1092.3
452	277.59
453	235.86
454	362.66
