Node Number	Equivalent (von-Mises) Stress (MPa)
424	275.06
425	188.25
426	231.4
427	341.07
428	202.78
429	233.76
430	191.66
431	69.892
432	79.321
433	304.99
434	27.315
435	585.75
436	21.233
437	38.527
438	405.02
439	229.86
440	379.65
441	40.259
442	66.929
443	92.627
444	244.37
445	150.08
446	312.55
447	297.37
448	369.16
449	66.638
450	205.13
451	419.38
452	121.48
453	128.56
454	177.12
