Node Number	Equivalent (von-Mises) Stress (MPa)
201	32.531
202	91.601
203	1.7005
204	2.4255
205	2.9792
206	2.7835
207	3.0452
208	3.1246
209	3.0599
210	6.9619
211	10.899
212	29.577
213	42.598
214	59.776
215	63.674
216	146.15
217	245.83
218	208.59
219	89.395
220	10.494
221	10.494
222	10.019
223	6.3128
224	4.8986
225	6.5661
226	14.538
227	22.742
228	33.062
229	43.971
230	57.113
231	3.717
232	3.1121
233	7.75
234	2.4656
235	7.1486
236	5.497
237	2.7556
238	8.1193
239	77.438
240	2.1104
241	1.6607
242	1.4248
243	1.3826
244	1.3912
245	2.2685
246	94.867
247	6.2995
248	100.16
249	19.016
250	1.018
251	11.92
252	2.3993
253	3.0067
254	29.336
255	2.7708
256	33.241
257	22.119
258	195.24
259	7.9458
260	210.7
261	7.2872
262	9.5339
263	83.561
264	58.783
265	38.671
266	4.5114
267	5.1043
268	22.283
269	9.8764
270	3.0132
271	32.232
272	1.9639
273	7.8308
274	45.073
275	4.8532
276	1.6833
277	3.1882
278	25.871
279	47.524
280	2.0198
281	58.946
282	76.148
283	77.043
284	3.1562
285	15.144
286	5.3237
287	107.67
288	4.1108
289	99.275
290	121.1
291	134.19
292	16.6
293	5.8368
294	319.57
295	1.1678
296	2.2973
297	151.75
298	548.54
299	318.36
300	44.693
301	244.78
302	249.53
303	196.17
304	168.73
305	69.846
306	53.975
307	84.67
308	126.38
309	178.62
310	182.58
311	268.33
312	329.78
313	418.08
314	1.4922
315	175.35
316	81.191
317	37.303
318	21.303
319	7.8851
320	2.7225
321	29.236
322	11.88
323	6.7448
324	2.9381
325	0.91246
326	2.592
327	2.0263
328	155.22
329	113.18
330	130.32
331	25.872
332	29.236
333	25.845
334	129.18
335	246.46
336	186.76
337	158.21
338	288.74
339	274.01
340	295.45
341	250.19
342	211.94
343	148.8
344	121.33
345	146.05
346	93.462
347	159.2
348	156.61
349	179.95
350	146.81
351	143.39
352	196.75
353	133.44
354	92.149
355	71.439
356	71.709
357	73.465
358	79.093
359	95.288
360	109.18
361	139.86
362	52.134
363	99.022
364	1.7992
365	6.1254
366	17.003
367	40.623
368	71.386
369	129.04
370	181.37
371	458.27
372	282.05
373	104.95
374	62.78
375	63.615
376	44.107
377	24.008
378	27.824
379	28.155
380	16.091
381	17.474
382	30.591
383	92.164
384	88.342
385	71.492
386	47.998
387	58.62
388	55.192
389	48.984
390	82.293
391	53.218
392	84.35
393	140.36
394	107.13
395	91.765
396	80.495
397	103.03
398	98.125
399	14.002
400	35.82
401	33.365
402	22.608
403	9.8611
404	6.4046
405	3.8612
406	2.7463
407	3.404
408	83.543
409	35.721
410	104.94
411	97.952
412	94.25
413	29.544
414	39.667
415	11.558
416	6.6438
417	40.542
418	75.54
419	45.19
420	106.56
421	67.299
422	93.173
423	66.636
424	97.314
425	61.13
426	106.29
427	123.54
428	79.418
429	80.086
430	66.363
431	20.689
432	18.69
433	92.331
434	7.2449
435	191.81
436	4.8046
437	11.239
438	98.207
439	53.715
440	133.65
441	9.4444
442	21.129
443	41.914
444	54.169
445	27.62
446	97.472
447	108.38
448	154.85
449	33.939
450	82.121
451	213.09
452	79.623
453	66.252
454	96.272
