Node Number	Equivalent (von-Mises) Stress (MPa)
186	1364.9
187	1152.9
188	1977.8
189	1500.
190	1364.
191	1409.2
192	1980.9
193	522.84
194	569.38
195	1902.4
196	53.22
197	46.484
198	50.666
199	144.87
200	209.33
201	351.39
202	914.22
203	23.475
204	41.846
205	8.5127
206	7.2221
207	6.4269
208	12.379
209	26.046
210	131.56
211	186.73
212	246.06
213	294.6
214	362.08
215	374.08
216	741.01
217	1224.8
218	1173.9
219	611.9
220	218.41
221	218.41
222	135.41
223	78.079
224	79.988
225	100.27
226	149.77
227	165.13
228	313.45
229	520.12
230	847.17
231	44.08
232	29.3
233	21.413
234	54.162
235	69.45
236	76.503
237	6.4398
238	65.801
239	537.26
240	5.0705
241	4.6969
242	5.9488
243	3.0118
244	4.585
245	6.7478
246	1075.8
247	95.662
248	745.33
249	245.97
250	4.9248
251	101.58
252	7.6305
253	18.122
254	169.56
255	16.957
256	175.78
257	65.198
258	573.53
259	55.203
260	718.8
261	44.527
262	108.2
263	588.11
264	187.23
265	463.91
266	69.771
267	20.753
268	143.
269	68.384
270	10.746
271	190.66
272	9.1599
273	38.034
274	268.38
275	26.477
276	6.6995
277	5.5378
278	166.41
279	330.59
280	6.0714
281	202.17
282	654.85
283	176.03
284	8.9567
285	117.45
286	61.1
287	579.8
288	68.114
289	999.46
290	573.46
291	699.28
292	230.68
293	53.514
294	1516.3
295	41.429
296	6.2338
297	554.66
298	2153.3
299	1286.8
300	705.94
301	934.81
302	885.56
303	742.33
304	605.59
305	303.61
306	568.18
307	562.44
308	587.84
309	648.64
310	800.97
311	1533.9
312	1977.8
313	1898.
314	9.9031
315	846.12
316	397.07
317	208.29
318	125.85
319	46.676
320	16.011
321	249.48
322	106.18
323	61.695
324	26.09
325	6.1376
326	15.384
327	12.365
328	1277.3
329	953.58
330	1093.7
331	227.16
332	249.48
333	221.45
334	282.22
335	845.57
336	493.07
337	1248.
338	1026.4
339	1604.6
340	1757.1
341	1115.7
342	1009.
343	989.03
344	824.23
345	1139.1
346	517.6
347	770.9
348	633.17
349	664.55
350	604.6
351	390.5
352	1002.
353	648.04
354	414.5
355	293.73
356	294.26
357	287.29
358	312.71
359	340.28
360	376.75
361	407.86
362	255.84
363	470.59
364	10.628
365	35.529
366	99.128
367	222.03
368	355.74
369	649.55
370	935.48
371	1934.8
372	1203.
373	434.01
374	230.96
375	167.67
376	154.82
377	167.25
378	64.06
379	79.422
380	127.91
381	94.277
382	191.43
383	514.09
384	488.9
385	395.99
386	265.09
387	355.27
388	321.65
389	284.13
390	451.58
391	284.65
392	464.44
393	698.48
394	523.95
395	447.47
396	403.27
397	549.18
398	533.44
399	135.33
400	182.83
401	150.81
402	190.05
403	85.98
404	57.623
405	31.529
406	16.709
407	19.559
408	524.61
409	223.52
410	873.49
411	565.72
412	808.46
413	141.74
414	231.02
415	96.994
416	40.808
417	198.27
418	346.75
419	218.56
420	502.44
421	286.95
422	501.18
423	279.95
424	494.14
425	332.31
426	480.07
427	614.4
428	385.43
429	417.63
430	344.09
431	127.45
432	151.59
433	586.47
434	48.596
435	1185.7
436	41.517
437	67.957
438	827.95
439	464.2
440	730.49
441	81.127
442	117.26
443	171.36
444	476.05
445	261.92
446	489.1
447	493.77
448	746.43
449	124.69
450	372.44
451	1160.5
452	285.57
453	241.6
454	390.73
