Node Number	Equivalent (von-Mises) Stress (MPa)
197	37.723
198	41.571
199	142.91
200	222.49
201	347.67
202	745.52
203	28.235
204	34.376
205	7.9197
206	6.8988
207	6.6005
208	4.9315
209	5.744
210	63.091
211	93.632
212	164.05
213	225.59
214	300.76
215	312.91
216	645.11
217	1096.8
218	1043.
219	553.83
220	244.74
221	244.74
222	143.48
223	79.675
224	66.538
225	94.976
226	158.54
227	191.65
228	333.41
229	515.77
230	741.33
231	36.724
232	29.877
233	25.638
234	55.415
235	84.846
236	78.73
237	7.3933
238	79.306
239	453.88
240	4.7933
241	4.4689
242	4.8462
243	3.8881
244	3.9183
245	6.1289
246	905.36
247	95.133
248	635.54
249	260.92
250	3.8237
251	61.456
252	5.8879
253	6.1101
254	142.57
255	12.398
256	172.83
257	82.572
258	509.97
259	70.48
260	611.65
261	34.547
262	119.03
263	496.62
264	186.78
265	423.1
266	67.132
267	19.825
268	106.73
269	51.449
270	10.296
271	163.94
272	7.703
273	29.242
274	218.19
275	19.852
276	5.3071
277	6.8263
278	134.63
279	273.95
280	5.6941
281	199.01
282	592.03
283	175.49
284	9.2313
285	88.499
286	35.458
287	506.12
288	85.345
289	837.34
290	555.01
291	579.69
292	237.77
293	67.326
294	1372.1
295	38.169
296	6.2014
297	466.08
298	1775.1
299	1134.9
300	377.74
301	815.98
302	799.34
303	659.64
304	475.35
305	213.61
306	250.02
307	450.35
308	541.67
309	758.87
310	627.91
311	1182.8
312	1553.3
313	1515.9
314	6.7831
315	636.86
316	296.16
317	150.38
318	90.095
319	33.079
320	11.255
321	177.13
322	75.301
323	43.815
324	18.59
325	4.4875
326	10.725
327	8.5787
328	905.31
329	675.26
330	774.41
331	159.32
332	177.13
333	157.21
334	243.59
335	545.56
336	339.51
337	947.67
338	760.03
339	1294.6
340	1432.7
341	832.98
342	672.45
343	719.93
344	658.07
345	886.86
346	393.45
347	539.68
348	481.8
349	565.55
350	519.82
351	352.4
352	781.48
353	515.65
354	339.58
355	247.92
356	250.52
357	246.9
358	265.16
359	292.32
360	322.99
361	351.11
362	202.84
363	378.67
364	7.5271
365	25.226
366	70.959
367	162.48
368	264.44
369	482.5
370	701.34
371	1583.6
372	928.26
373	279.21
374	162.35
375	158.26
376	120.27
377	108.32
378	69.656
379	83.419
380	78.946
381	62.105
382	132.48
383	401.74
384	367.33
385	303.46
386	213.83
387	279.66
388	255.72
389	223.94
390	356.4
391	226.08
392	363.09
393	552.53
394	419.12
395	361.26
396	325.11
397	432.
398	418.34
399	94.091
400	144.84
401	99.542
402	134.74
403	60.898
404	40.74
405	22.131
406	11.683
407	13.776
408	412.42
409	157.82
410	651.04
411	328.41
412	572.35
413	123.09
414	163.78
415	67.966
416	28.748
417	145.7
418	302.14
419	184.72
420	403.39
421	243.06
422	389.02
423	237.73
424	394.08
425	265.69
426	394.48
427	487.95
428	299.77
429	333.62
430	276.52
431	90.56
432	106.16
433	415.19
434	34.124
435	848.53
436	29.298
437	48.001
438	585.66
439	326.79
440	533.76
441	57.48
442	83.316
443	145.98
444	332.94
445	170.77
446	353.07
447	381.08
448	538.42
449	118.21
450	306.68
451	903.75
452	251.55
453	212.46
454	304.5
