Node Number	Equivalent (von-Mises) Stress (MPa)
169	1.7858
170	2.3547
171	214.05
172	111.18
173	71.027
174	48.581
175	43.158
176	22.042
177	11.902
178	6.8789
179	4.0853
180	758.99
181	1075.
182	685.43
183	1322.6
184	369.69
185	375.12
186	649.34
187	563.02
188	789.57
189	619.98
190	578.26
191	706.16
192	1021.
193	286.47
194	231.21
195	683.69
196	13.653
197	11.204
198	12.39
199	48.924
200	55.238
201	86.252
202	280.55
203	4.0374
204	9.4631
205	2.2374
206	5.1083
207	11.059
208	19.34
209	37.27
210	74.092
211	94.139
212	104.05
213	110.42
214	128.58
215	133.55
216	270.88
217	443.72
218	414.51
219	191.93
220	37.639
221	37.639
222	30.438
223	19.916
224	19.666
225	24.037
226	31.064
227	32.627
228	90.846
229	162.52
230	326.51
231	10.23
232	6.1008
233	7.2152
234	17.575
235	14.772
236	16.486
237	5.083
238	15.043
239	210.63
240	3.1455
241	2.5319
242	2.2908
243	2.1178
244	2.6184
245	1.8444
246	440.4
247	22.356
248	298.67
249	63.026
250	0.9771
251	51.291
252	5.739
253	21.694
254	72.936
255	12.107
256	80.703
257	49.67
258	237.17
259	29.259
260	349.27
261	24.037
262	24.789
263	187.75
264	61.407
265	182.
266	21.219
267	9.4157
268	52.668
269	30.116
270	5.396
271	70.568
272	4.1661
273	26.376
274	97.138
275	18.012
276	4.475
277	10.223
278	67.211
279	126.61
280	2.5037
281	78.748
282	232.41
283	92.33
284	9.0569
285	48.689
286	36.163
287	248.95
288	23.178
289	433.82
290	264.03
291	235.37
292	49.574
293	12.758
294	543.01
295	8.3535
296	3.2016
297	208.34
298	1028.4
299	547.51
300	488.69
301	349.74
302	395.9
303	399.51
304	446.21
305	197.51
306	379.65
307	180.57
308	129.27
309	324.71
310	370.44
311	556.92
312	683.76
313	847.34
314	6.5923
315	491.08
316	228.28
317	119.02
318	73.28
319	28.817
320	10.343
321	133.25
322	56.735
323	33.094
324	14.123
325	3.3803
326	10.149
327	8.2117
328	682.42
329	510.51
330	583.89
331	124.83
332	133.25
333	118.26
334	233.12
335	621.48
336	471.74
337	415.57
338	587.05
339	477.37
340	506.07
341	530.84
342	507.78
343	477.9
344	602.22
345	797.44
346	386.28
347	475.56
348	431.21
349	420.48
350	321.07
351	244.86
352	601.05
353	387.55
354	246.62
355	173.33
356	173.36
357	170.14
358	185.01
359	204.07
360	229.18
361	256.36
362	153.62
363	281.11
364	6.637
365	22.128
366	58.118
367	121.33
368	202.31
369	379.86
370	507.97
371	896.29
372	618.73
373	318.27
374	166.39
375	95.888
376	92.615
377	102.22
378	37.935
379	45.08
380	81.207
381	59.718
382	118.22
383	309.54
384	327.39
385	233.08
386	160.57
387	219.35
388	196.64
389	172.81
390	273.34
391	171.16
392	279.4
393	418.37
394	313.46
395	267.55
396	241.58
397	330.2
398	320.92
399	72.382
400	108.89
401	98.755
402	102.46
403	46.632
404	31.534
405	18.21
406	10.884
407	12.715
408	371.58
409	150.98
410	422.49
411	491.
412	432.
413	84.26
414	141.22
415	54.713
416	25.251
417	131.61
418	125.74
419	130.53
420	295.69
421	169.57
422	301.68
423	164.38
424	296.15
425	201.48
426	254.96
427	367.8
428	219.92
429	251.18
430	206.08
431	75.544
432	86.216
433	333.09
434	29.464
435	644.77
436	23.08
437	41.593
438	443.73
439	251.48
440	416.03
441	43.947
442	72.191
443	101.16
444	265.88
445	158.86
446	327.77
447	320.51
448	409.46
449	72.169
450	221.65
451	478.53
452	135.27
453	140.44
454	196.79
