Node Number	Equivalent (von-Mises) Stress (MPa)
237	8.5865
238	8.8859
239	89.256
240	4.2162
241	3.2207
242	2.4147
243	4.6184
244	3.9935
245	6.1052
246	219.38
247	9.3346
248	129.47
249	25.556
250	2.6944
251	17.512
252	8.9585
253	14.324
254	33.007
255	5.6349
256	43.291
257	36.298
258	128.54
259	20.989
260	198.24
261	15.013
262	14.94
263	93.635
264	39.465
265	95.003
266	11.451
267	7.6552
268	19.994
269	13.501
270	7.3208
271	29.209
272	6.3586
273	11.2
274	38.261
275	11.965
276	4.0349
277	14.545
278	30.597
279	54.244
280	6.5169
281	39.766
282	104.5
283	49.741
284	9.9929
285	19.956
286	20.6
287	127.02
288	16.342
289	197.11
290	109.87
291	111.1
292	13.242
293	9.4483
294	168.39
295	2.5265
296	4.7847
297	102.48
298	331.99
299	158.61
300	293.86
301	76.505
302	189.8
303	211.66
304	227.09
305	100.31
306	207.94
307	116.51
308	101.76
309	178.55
310	138.99
311	204.83
312	225.43
313	284.31
314	3.4149
315	220.01
316	102.41
317	54.669
318	34.51
319	14.098
320	5.2104
321	64.672
322	27.809
323	16.343
324	7.0004
325	1.6574
326	5.1825
327	4.2306
328	329.02
329	246.95
330	280.91
331	60.957
332	64.672
333	57.445
334	100.02
335	234.99
336	194.86
337	93.034
338	205.29
339	133.23
340	137.53
341	172.08
342	169.66
343	189.19
344	322.08
345	378.91
346	223.42
347	255.45
348	201.24
349	173.23
350	145.13
351	105.81
352	303.38
353	195.45
354	123.73
355	85.698
356	86.041
357	83.731
358	89.9
359	96.193
360	106.89
361	111.91
362	78.267
363	142.09
364	3.2761
365	10.849
366	27.333
367	53.436
368	90.407
369	173.68
370	223.89
371	290.21
372	230.23
373	148.85
374	89.496
375	41.877
376	44.263
377	54.396
378	20.082
379	23.335
380	42.745
381	31.194
382	60.984
383	162.03
384	197.13
385	118.13
386	87.328
387	123.32
388	108.83
389	93.887
390	144.91
391	89.439
392	145.52
393	211.97
394	159.31
395	136.98
396	124.91
397	171.04
398	166.96
399	34.987
400	55.201
401	61.405
402	49.762
403	22.927
404	15.666
405	9.1389
406	5.5618
407	6.3989
408	215.37
409	104.2
410	164.22
411	307.41
412	209.22
413	45.832
414	68.619
415	26.958
416	12.464
417	66.261
418	40.791
419	70.272
420	146.61
421	85.54
422	156.71
423	82.084
424	152.54
425	108.87
426	116.52
427	187.01
428	108.07
429	131.35
430	107.45
431	37.117
432	42.516
433	156.77
434	14.683
435	291.8
436	11.471
437	20.382
438	214.64
439	122.16
440	189.52
441	21.533
442	35.111
443	48.019
444	132.36
445	86.581
446	189.33
447	147.17
448	171.65
449	37.676
450	112.16
451	180.72
452	59.466
453	67.615
454	92.543
