Node Number	Equivalent (von-Mises) Stress (MPa)
187	1103.4
188	1867.4
189	1352.5
190	1256.8
191	1308.1
192	1891.1
193	515.6
194	519.1
195	1837.4
196	43.586
197	39.784
198	43.482
199	143.27
200	218.81
201	351.03
202	816.86
203	26.689
204	36.411
205	8.2091
206	6.7758
207	5.9547
208	5.3872
209	10.79
210	85.33
211	124.26
212	192.72
213	252.37
214	326.66
215	338.67
216	685.82
217	1152.6
218	1100.6
219	581.96
220	239.
221	239.
222	142.28
223	79.737
224	70.922
225	95.704
226	154.81
227	181.17
228	320.78
229	509.02
230	789.37
231	39.088
232	30.113
233	23.401
234	55.066
235	80.043
236	77.735
237	7.1453
238	75.392
239	489.34
240	4.6485
241	4.6062
242	5.2878
243	3.7198
244	4.0213
245	6.3005
246	979.82
247	94.554
248	682.45
249	254.54
250	4.1899
251	74.89
252	6.0228
253	8.8535
254	154.36
255	13.806
256	171.8
257	71.339
258	542.41
259	63.598
260	666.17
261	36.655
262	114.59
263	540.55
264	187.38
265	440.66
266	67.744
267	20.66
268	120.67
269	57.078
270	10.724
271	176.34
272	8.3269
273	31.848
274	238.89
275	21.965
276	5.8907
277	6.0754
278	145.88
279	298.37
280	5.856
281	203.16
282	618.57
283	179.41
284	9.3071
285	99.096
286	43.431
287	542.44
288	79.062
289	910.68
290	569.75
291	637.11
292	238.43
293	63.274
294	1429.8
295	38.899
296	6.3852
297	503.56
298	1925.3
299	1190.6
300	487.64
301	861.05
302	841.89
303	703.31
304	528.21
305	233.
306	361.06
307	495.26
308	574.12
309	719.29
310	697.2
311	1320.7
312	1715.4
313	1666.5
314	7.9563
315	717.4
316	334.47
317	172.01
318	103.48
319	38.199
320	13.05
321	204.69
322	87.124
323	50.704
324	21.493
325	5.1332
326	12.479
327	10.005
328	1046.3
329	780.87
330	895.4
331	185.03
332	204.69
333	181.69
334	258.54
335	657.74
336	389.4
337	1080.3
338	864.58
339	1412.4
340	1554.7
341	945.37
342	808.98
343	829.95
344	733.83
345	996.35
346	447.77
347	629.8
348	539.51
349	604.87
350	554.69
351	371.71
352	871.02
353	570.72
354	371.91
355	268.49
356	270.94
357	265.97
358	287.15
359	314.83
360	348.14
361	377.74
362	224.55
363	417.52
364	8.6966
365	29.113
366	81.505
367	184.71
368	298.98
369	546.24
370	789.6
371	1718.
372	1036.7
373	335.73
374	187.14
375	164.34
376	132.83
377	129.76
378	68.523
379	84.266
380	95.294
381	72.08
382	153.57
383	448.97
384	420.03
385	343.48
386	237.36
387	312.32
388	285.35
389	250.6
390	397.44
391	251.23
392	405.54
393	613.05
394	463.36
395	398.46
396	359.1
397	481.26
398	466.7
399	109.58
400	160.44
401	116.6
402	155.79
403	70.494
404	47.227
405	25.719
406	13.585
407	15.959
408	463.52
409	184.23
410	746.64
411	398.98
412	662.01
413	133.46
414	188.92
415	78.983
416	33.284
417	165.21
418	322.67
419	201.48
420	446.07
421	263.42
422	436.84
423	257.79
424	436.67
425	295.57
426	431.8
427	540.82
428	334.76
429	370.03
430	305.99
431	104.31
432	123.36
433	478.46
434	39.573
435	972.47
436	33.978
437	55.48
438	677.5
439	378.85
440	607.58
441	66.51
442	95.385
443	157.71
444	387.24
445	203.8
446	405.31
447	424.04
448	615.78
449	124.02
450	335.56
451	1001.8
452	267.36
453	227.
454	333.71
