Node Number	Equivalent (von-Mises) Stress (MPa)
301	811.7
302	794.6
303	654.61
304	470.42
305	212.92
306	240.57
307	444.69
308	537.16
309	761.19
310	620.62
311	1168.8
312	1537.
313	1501.
314	6.675
315	629.05
316	292.44
317	148.29
318	88.821
319	32.597
320	11.088
321	174.48
322	74.169
323	43.156
324	18.313
325	4.4255
326	10.562
327	8.447
328	891.77
329	665.13
330	762.8
331	156.88
332	174.48
333	154.86
334	242.19
335	534.36
336	335.29
337	933.44
338	749.89
339	1282.7
340	1420.
341	821.86
342	658.98
343	708.71
344	649.57
345	875.15
346	387.54
347	530.82
348	476.1
349	561.27
350	516.06
351	350.28
352	773.4
353	510.62
354	336.58
355	245.98
356	248.51
357	245.
358	262.89
359	289.97
360	320.33
361	348.3
362	200.87
363	375.1
364	7.4172
365	24.861
366	69.956
367	160.31
368	261.07
369	476.36
370	692.84
371	1570.8
372	917.75
373	273.65
374	159.96
375	157.63
376	119.1
377	106.2
378	69.724
379	83.22
380	77.64
381	61.337
382	130.69
383	397.33
384	361.43
385	299.06
386	211.37
387	276.59
388	252.68
389	221.21
390	352.42
391	223.67
392	359.14
393	547.
394	415.04
395	357.77
396	321.88
397	427.41
398	413.83
399	92.617
400	143.4
401	98.011
402	132.73
403	59.981
404	40.122
405	21.793
406	11.506
407	13.572
408	406.73
409	155.03
410	641.03
411	323.26
412	563.74
413	121.88
414	161.41
415	66.924
416	28.324
417	143.77
418	299.86
419	182.98
420	399.
421	241.1
422	384.06
423	235.64
424	390.09
425	262.61
426	390.55
427	483.08
428	296.07
429	330.13
430	273.71
431	89.262
432	104.54
433	409.19
434	33.612
435	836.66
436	28.854
437	47.3
438	576.85
439	321.82
440	526.68
441	56.617
442	82.178
443	144.8
444	327.78
445	167.74
446	348.06
447	376.77
448	530.84
449	117.51
450	303.98
451	893.78
452	249.91
453	210.92
454	301.48
