Node Number	Equivalent (von-Mises) Stress (MPa)
299	8.4079
300	28.065
301	4.9557
302	16.405
303	17.264
304	19.524
305	9.4942
306	20.286
307	12.718
308	13.361
309	16.666
310	10.676
311	15.863
312	17.222
313	19.453
314	0.31025
315	18.184
316	8.6616
317	4.7958
318	3.0413
319	1.2515
320	0.46558
321	6.0693
322	2.6088
323	1.526
324	0.64881
325	0.14983
326	0.46592
327	0.38224
328	30.867
329	23.171
330	26.285
331	5.6727
332	6.0693
333	5.3913
334	7.6526
335	12.774
336	12.906
337	10.924
338	13.188
339	8.1368
340	6.9329
341	13.045
342	13.582
343	10.961
344	10.421
345	6.5898
346	14.641
347	33.462
348	20.771
349	11.686
350	9.0996
351	8.4626
352	26.988
353	17.287
354	10.853
355	7.41
356	7.4225
357	7.2352
358	7.7909
359	8.259
360	8.4031
361	7.0158
362	6.9369
363	12.515
364	0.29143
365	0.96021
366	2.4088
367	4.6397
368	7.6646
369	14.728
370	19.209
371	17.753
372	15.575
373	11.64
374	7.6619
375	3.2864
376	4.2622
377	5.7155
378	1.9415
379	1.9778
380	4.1007
381	3.0195
382	5.6646
383	14.427
384	12.516
385	11.235
386	8.2496
387	11.94
388	10.129
389	8.5227
390	13.025
391	7.9177
392	12.942
393	18.78
394	14.061
395	12.051
396	10.984
397	15.174
398	14.837
399	3.298
400	4.8535
401	6.9596
402	4.6492
403	2.141
404	1.4598
405	0.84378
406	0.50085
407	0.56982
408	9.6508
409	11.368
410	3.5219
411	32.001
412	19.655
413	3.9456
414	6.1453
415	2.4874
416	1.1158
417	6.421
418	2.8002
419	6.2672
420	12.997
421	7.4125
422	14.283
423	7.1909
424	13.511
425	10.044
426	9.1543
427	16.564
428	11.284
429	11.682
430	9.4566
431	3.3205
432	3.9145
433	14.187
434	1.3297
435	26.249
436	1.0651
437	1.8174
438	20.147
439	11.416
440	16.481
441	2.0117
442	3.2848
443	4.1334
444	12.455
445	8.4376
446	20.994
447	12.354
448	12.904
449	3.1195
450	9.8149
451	14.657
452	4.7552
453	5.8071
454	10.209
