Node Number	Equivalent (von-Mises) Stress (MPa)
235	78.346
236	77.34
237	7.0279
238	73.876
239	497.88
240	4.6223
241	4.6129
242	5.3844
243	3.642
244	4.0594
245	6.3598
246	995.63
247	94.419
248	693.07
249	252.46
250	4.2978
251	78.524
252	6.1306
253	9.849
254	157.03
255	14.196
256	171.7
257	68.615
258	548.26
259	61.647
260	676.5
261	37.434
262	113.25
263	549.84
264	187.05
265	443.79
266	67.838
267	20.827
268	124.32
269	58.912
270	10.788
271	178.95
272	8.4672
273	32.609
274	244.08
275	22.614
276	6.0257
277	5.8699
278	149.22
279	304.4
280	5.8972
281	203.15
282	624.13
283	179.21
284	9.267
285	102.19
286	46.186
287	548.92
288	76.982
289	925.53
290	570.31
291	649.2
292	237.42
293	61.611
294	1446.
295	39.164
296	6.3858
297	512.28
298	1960.6
299	1200.
300	521.06
301	869.73
302	849.78
303	711.97
304	541.67
305	241.65
306	394.42
307	504.18
308	577.99
309	705.06
310	714.98
311	1357.
312	1758.6
313	1704.2
314	8.2813
315	738.82
316	344.84
317	177.99
318	107.17
319	39.607
320	13.544
321	212.18
322	90.319
323	52.554
324	22.27
325	5.3045
326	12.964
327	10.399
328	1084.8
329	809.67
330	928.41
331	192.03
332	212.18
333	188.34
334	261.87
335	690.49
336	404.23
337	1110.7
338	891.97
339	1443.4
340	1587.1
341	974.77
342	844.69
343	857.54
344	751.08
345	1022.2
346	460.67
347	653.87
348	554.91
349	614.29
350	563.02
351	375.09
352	894.45
353	584.78
354	379.84
355	273.28
356	275.53
357	270.16
358	292.06
359	319.74
360	353.65
361	383.43
362	230.17
363	427.3
364	9.0181
365	30.181
366	84.409
367	190.84
368	308.37
369	563.36
370	813.22
371	1749.7
372	1064.9
373	352.06
374	194.35
375	165.08
376	136.26
377	135.89
378	67.76
379	83.801
380	100.44
381	75.345
382	159.78
383	461.15
384	432.54
385	353.09
386	242.95
387	320.66
388	292.53
389	257.11
390	407.74
391	257.55
392	416.49
393	628.59
394	474.56
395	407.71
396	367.54
397	493.89
398	479.14
399	113.83
400	164.45
401	121.7
402	161.51
403	73.089
404	48.975
405	26.693
406	14.109
407	16.561
408	475.22
409	191.06
410	769.57
411	422.8
412	686.43
413	135.53
414	195.88
415	81.979
416	34.533
417	170.67
418	326.97
419	205.2
420	456.4
421	268.1
422	448.64
423	262.21
424	447.42
425	302.75
426	440.62
427	554.31
428	343.56
429	379.11
430	313.32
431	108.1
432	128.05
433	496.03
434	41.069
435	1006.9
436	35.243
437	57.541
438	702.57
439	393.04
440	627.71
441	68.957
442	98.752
443	160.44
444	402.07
445	213.11
446	419.55
447	435.47
448	637.08
449	124.78
450	342.57
451	1028.
452	270.62
453	229.97
454	341.69
