Node Number	Equivalent (von-Mises) Stress (MPa)
389	5.7251e-004
390	9.2741e-004
391	3.7144e-004
392	3.4032e-004
393	4.7688e-004
394	3.7181e-004
395	3.7818e-004
396	4.2501e-004
397	5.5289e-004
398	4.3124e-004
399	1.0659e-003
400	3.6009e-004
401	1.6569e-003
402	3.2943e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.907e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0181e-004
414	5.4684e-004
415	5.1708e-004
416	2.0112e-004
417	1.1069e-003
418	3.4763e-003
419	2.6749e-004
420	5.2393e-004
421	1.6878e-004
422	1.1202e-003
423	2.1486e-004
424	5.2321e-004
425	4.6119e-004
426	1.2241e-003
427	4.5601e-004
428	1.9294e-003
429	6.3009e-004
430	2.9378e-004
431	6.8589e-004
432	8.9615e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1726e-004
438	2.7319e-003
439	1.9273e-003
440	4.9508e-003
441	1.7409e-004
442	3.1057e-004
443	5.9218e-004
444	2.0948e-003
445	5.2517e-003
446	2.1604e-003
447	1.9992e-003
448	5.7647e-003
449	1.6778e-004
450	1.6782e-004
451	1.0958e-002
452	1.8882e-003
453	4.2499e-004
454	3.4262e-003
