Node Number	Equivalent (von-Mises) Stress (MPa)
371	1606.2
372	947.38
373	289.69
374	166.77
375	159.31
376	122.43
377	112.29
378	69.571
379	83.773
380	81.149
381	63.431
382	135.5
383	409.16
384	378.36
385	311.62
386	218.13
387	284.77
388	261.01
389	228.72
390	363.22
391	230.17
392	369.76
393	561.95
394	426.07
395	367.19
396	330.57
397	439.75
398	425.94
399	96.763
400	147.28
401	102.43
402	138.37
403	62.548
404	41.854
405	22.741
406	11.998
407	14.138
408	422.77
409	163.
410	669.1
411	337.9
412	587.82
413	125.18
414	168.02
415	69.847
416	29.509
417	149.33
418	306.07
419	187.71
420	411.32
421	246.41
422	397.99
423	241.49
424	400.83
425	271.11
426	401.6
427	496.24
428	306.54
429	339.57
430	281.24
431	92.897
432	109.09
433	426.
434	35.042
435	869.91
436	30.099
437	49.26
438	601.49
439	335.75
440	546.43
441	59.034
442	85.438
443	147.95
444	342.23
445	176.29
446	362.09
447	388.91
448	552.31
449	119.38
450	311.29
451	921.64
452	254.45
453	215.25
454	309.99
