Node Number	Equivalent (von-Mises) Stress (MPa)
192	378.45
193	113.82
194	89.867
195	171.1
196	2.8013
197	2.71
198	2.9358
199	23.738
200	26.49
201	24.242
202	98.67
203	2.1121
204	1.9089
205	3.3639
206	6.0708
207	9.2873
208	11.025
209	17.543
210	17.056
211	16.929
212	25.347
213	31.071
214	40.393
215	42.623
216	83.778
217	133.81
218	134.72
219	67.241
220	13.99
221	13.99
222	10.413
223	6.9146
224	4.1926
225	7.8409
226	12.388
227	20.088
228	38.658
229	61.033
230	138.49
231	2.0275
232	3.1798
233	4.8448
234	8.3144
235	9.8776
236	6.3706
237	5.6261
238	7.9444
239	72.129
240	2.4737
241	2.4054
242	1.5604
243	2.6756
244	2.1818
245	3.1259
246	181.72
247	8.1271
248	105.22
249	20.783
250	1.6721
251	12.084
252	5.0781
253	8.6411
254	26.999
255	3.5687
256	35.049
257	30.9
258	106.83
259	17.981
260	166.41
261	13.113
262	13.145
263	78.953
264	33.436
265	80.016
266	9.9321
267	5.2207
268	15.557
269	10.199
270	4.9857
271	23.715
272	3.8287
273	7.6102
274	30.432
275	8.8981
276	2.7279
277	8.4087
278	24.974
279	43.976
280	3.6103
281	33.256
282	86.821
283	40.952
284	7.1072
285	15.666
286	14.918
287	106.52
288	14.462
289	161.14
290	90.11
291	90.718
292	10.741
293	8.5018
294	136.72
295	2.2667
296	3.0407
297	82.558
298	246.77
299	113.91
300	238.01
301	53.905
302	152.04
303	169.21
304	179.84
305	78.601
306	167.7
307	94.067
308	83.23
309	142.51
310	110.32
311	162.3
312	176.85
313	216.79
314	2.7318
315	173.02
316	80.73
317	43.312
318	27.374
319	11.208
320	4.1508
321	52.068
322	22.403
323	13.161
324	5.6295
325	1.3238
326	4.1324
327	3.3775
328	264.77
329	198.82
330	226.03
331	49.072
332	52.068
333	46.252
334	75.711
335	172.25
336	144.91
337	70.605
338	153.81
339	101.81
340	103.87
341	134.26
342	134.27
343	146.66
344	260.69
345	291.26
346	177.69
347	206.32
348	158.6
349	131.23
350	112.55
351	81.585
352	243.55
353	157.09
354	99.558
355	68.902
356	69.313
357	67.361
358	72.152
359	76.752
360	85.065
361	87.025
362	62.954
363	114.33
364	2.608
365	8.6225
366	21.673
367	42.209
368	71.277
369	137.03
370	176.67
371	215.68
372	175.64
373	116.8
374	72.425
375	33.159
376	35.177
377	43.896
378	16.557
379	19.186
380	34.017
381	24.772
382	48.687
383	130.96
384	159.57
385	95.587
386	71.297
387	100.75
388	88.794
389	76.403
390	117.42
391	72.358
392	117.51
393	170.45
394	128.28
395	110.51
396	100.94
397	138.03
398	134.82
399	28.26
400	44.405
401	50.52
402	40.033
403	18.455
404	12.614
405	7.3441
406	4.437
407	5.0928
408	171.84
409	85.385
410	124.63
411	249.41
412	168.53
413	37.599
414	54.589
415	21.663
416	9.9246
417	53.053
418	31.988
419	57.368
420	117.97
421	69.066
422	126.81
423	66.285
424	123.1
425	88.644
426	92.929
427	150.52
428	86.15
429	106.3
430	86.948
431	29.543
432	34.142
433	124.73
434	11.729
435	231.32
436	9.2293
437	16.209
438	172.83
439	98.353
440	149.82
441	17.33
442	27.793
443	38.625
444	106.73
445	69.6
446	152.87
447	114.91
448	133.35
449	30.882
450	90.421
451	141.77
452	46.665
453	54.456
454	74.011
