Node Number	Equivalent (von-Mises) Stress (MPa)
200	222.22
201	345.41
202	728.64
203	28.402
204	33.998
205	7.886
206	6.9169
207	6.6819
208	5.0158
209	5.3292
210	60.202
211	89.612
212	160.03
213	221.39
214	296.28
215	308.48
216	637.02
217	1085.
218	1030.3
219	547.03
220	244.79
221	244.79
222	143.21
223	79.428
224	65.628
225	94.82
226	158.84
227	192.96
228	335.68
229	517.64
230	732.06
231	36.281
232	29.736
233	25.992
234	55.417
235	85.372
236	78.702
237	7.404
238	79.668
239	447.47
240	4.8136
241	4.4438
242	4.7816
243	3.898
244	3.9053
245	6.1093
246	891.04
247	95.117
248	626.53
249	261.59
250	3.7722
251	59.691
252	5.8801
253	5.9177
254	140.11
255	12.192
256	173.13
257	84.365
258	503.44
259	71.652
260	600.4
261	34.295
262	119.5
263	488.14
264	186.4
265	420.04
266	66.848
267	19.682
268	104.76
269	50.696
270	10.219
271	161.47
272	7.6044
273	28.902
274	214.81
275	19.584
276	5.2288
277	6.9151
278	132.69
279	269.9
280	5.67
281	197.68
282	586.53
283	174.18
284	9.202
285	87.052
286	34.57
287	499.09
288	86.127
289	822.69
290	551.94
291	569.11
292	236.73
293	67.656
294	1361.2
295	37.993
296	6.168
297	458.82
298	1750.8
299	1127.3
300	361.48
301	808.67
302	791.21
303	651.01
304	466.99
305	212.5
306	234.2
307	440.78
308	533.95
309	762.48
310	615.53
311	1158.9
312	1525.6
313	1490.6
314	6.6001
315	623.62
316	289.84
317	146.84
318	87.937
319	32.264
320	10.972
321	172.65
322	73.386
323	42.702
324	18.121
325	4.3825
326	10.45
327	8.3556
328	882.37
329	658.11
330	754.76
331	155.19
332	172.65
333	153.24
334	241.18
335	526.8
336	332.47
337	923.58
338	742.91
339	1274.4
340	1411.
341	814.19
342	649.75
343	700.97
344	643.73
345	867.05
346	383.48
347	524.75
348	472.19
349	558.32
350	513.51
351	348.83
352	767.67
353	507.06
354	334.46
355	244.62
356	247.1
357	243.68
358	261.32
359	288.34
360	318.48
361	346.35
362	199.47
363	372.56
364	7.3409
365	24.607
366	69.261
367	158.81
368	258.73
369	472.09
370	686.94
371	1561.9
372	910.56
373	269.89
374	158.33
375	157.18
376	118.29
377	104.76
378	69.777
379	83.081
380	76.712
381	60.798
382	129.43
383	394.18
384	357.43
385	296.05
386	209.64
387	274.39
388	250.56
389	219.3
390	349.6
391	221.95
392	356.32
393	543.07
394	412.14
395	355.29
396	319.58
397	424.14
398	410.61
399	91.6
400	142.37
401	96.98
402	131.33
403	59.348
404	39.696
405	21.559
406	11.384
407	13.431
408	402.81
409	153.14
410	634.11
411	319.75
412	557.79
413	121.04
414	159.77
415	66.205
416	28.029
417	142.46
418	298.23
419	181.74
420	395.97
421	239.71
422	380.64
423	234.18
424	387.26
425	260.46
426	387.84
427	479.62
428	293.52
429	327.65
430	271.71
431	88.363
432	103.41
433	405.03
434	33.258
435	828.44
436	28.547
437	46.813
438	570.75
439	318.39
440	521.77
441	56.02
442	81.403
443	143.96
444	324.2
445	165.66
446	344.59
447	373.8
448	525.65
449	117.01
450	302.06
451	886.85
452	248.75
453	209.85
454	299.39
