Node Number	Equivalent (von-Mises) Stress (MPa)
222	14.668
223	9.8807
224	7.6587
225	11.852
226	16.95
227	25.572
228	58.718
229	96.438
230	200.38
231	3.8165
232	3.9245
233	6.0338
234	11.435
235	12.554
236	8.6325
237	12.448
238	10.286
239	116.58
240	6.7395
241	4.2682
242	3.5086
243	7.1671
244	6.5713
245	10.19
246	268.14
247	11.642
248	167.09
249	32.803
250	3.9409
251	25.073
252	13.894
253	21.628
254	43.075
255	8.3486
256	54.023
257	43.585
258	156.12
259	24.87
260	242.06
261	17.893
262	17.516
263	108.68
264	48.596
265	116.18
266	14.14
267	11.196
268	26.981
269	18.078
270	10.193
271	38.184
272	9.6487
273	15.874
274	50.806
275	16.168
276	5.571
277	22.243
278	39.271
279	70.596
280	10.322
281	48.843
282	131.49
283	62.601
284	13.633
285	26.22
286	28.033
287	157.
288	18.997
289	249.36
290	149.68
291	136.6
292	18.779
293	10.925
294	255.23
295	3.3302
296	6.9783
297	125.99
298	536.25
299	275.36
300	367.24
301	145.45
302	258.83
303	287.3
304	316.29
305	143.03
306	267.13
307	142.47
308	135.24
309	247.65
310	194.4
311	284.8
312	321.62
313	436.01
314	4.5522
315	309.55
316	143.16
317	75.229
318	47.275
319	19.166
320	7.0383
321	84.473
322	36.227
323	21.306
324	9.1637
325	2.219
326	6.9796
327	5.6755
328	430.44
329	322.56
330	367.62
331	79.631
332	84.473
333	75.014
334	161.95
335	381.86
336	315.24
337	144.92
338	326.66
339	203.13
340	213.98
341	250.77
342	238.02
343	263.85
344	416.23
345	518.31
346	293.33
347	336.58
348	282.26
349	262.31
350	209.66
351	159.87
352	406.05
353	261.47
354	165.78
355	115.56
356	115.61
357	113.14
358	122.07
359	133.14
360	149.13
361	166.12
362	104.19
363	189.74
364	4.4367
365	14.764
366	37.48
367	74.239
368	126.31
369	242.07
370	312.97
371	468.85
372	349.11
373	213.98
374	119.79
375	60.272
376	60.716
377	70.631
378	25.938
379	30.414
380	56.739
381	41.589
382	81.254
383	212.56
384	254.51
385	155.27
386	111.92
387	157.12
388	139.4
389	121.01
390	189.07
391	117.34
392	191.4
393	282.92
394	212.15
395	181.59
396	164.72
397	225.6
398	219.73
399	45.212
400	73.543
401	75.55
402	65.153
403	29.942
404	20.429
405	11.998
406	7.4777
407	8.668
408	279.8
409	128.93
410	231.2
411	391.68
412	272.86
413	58.502
414	93.189
415	35.409
416	16.86
417	89.76
418	58.741
419	90.632
420	196.28
421	114.05
422	205.63
423	109.63
424	201.72
425	140.6
426	159.53
427	249.07
428	146.49
429	172.36
430	141.02
431	50.305
432	55.977
433	213.01
434	19.661
435	401.17
436	14.999
437	27.686
438	280.27
439	159.53
440	262.63
441	28.143
442	48.323
443	64.982
444	171.95
445	112.42
446	248.1
447	209.12
448	249.15
449	48.921
450	149.51
451	256.51
452	85.625
453	91.597
454	123.95
