Node Number	Equivalent (von-Mises) Stress (MPa)
147	3.3926e-013
148	7.8184e-013
149	8.0144e-013
150	6.126e-013
151	4.6906e-013
152	1.7149e-013
153	1.6683e-013
154	2.2743e-015
155	9.0342e-014
156	6.3817e-014
157	3.4682e-014
158	1.9558e-014
159	8.7795e-015
160	4.2487e-015
161	3.6852e-015
162	3.2826e-015
163	1.9119e-015
164	1.3122e-015
165	1.1591e-015
166	1.0355e-015
167	1.096e-015
168	8.1429e-016
169	1.0349e-015
170	1.3313e-015
171	1.1312e-013
172	5.373e-014
173	2.6446e-014
174	1.0618e-014
175	6.0949e-015
176	1.5728e-015
177	1.7403e-015
178	1.5787e-015
179	1.2597e-015
180	2.4878e-013
181	1.2129e-013
182	7.3409e-013
183	3.1249e-013
184	3.5117e-013
185	1.1764e-012
186	2.1341e-012
187	2.5476e-012
188	2.4072e-012
189	2.0043e-012
190	1.4674e-012
191	1.9462e-012
192	2.7157e-012
193	6.164e-013
194	5.7456e-013
195	3.6531e-013
196	2.9871e-012
197	1.7595e-012
198	1.1167e-012
199	3.3355e-013
200	8.7161e-013
201	9.728e-013
202	4.7051e-013
203	1.3967e-012
204	1.7494e-012
205	1.6736e-015
206	2.6469e-015
207	3.5593e-015
208	4.0818e-015
209	5.7055e-015
210	1.7371e-014
211	2.403e-014
212	3.5547e-014
213	5.6441e-014
214	8.1971e-014
215	8.534e-014
216	1.7514e-013
217	2.3027e-013
218	2.1206e-013
219	2.8027e-013
220	2.9367e-013
221	2.9367e-013
222	6.0591e-013
223	5.6567e-013
224	1.8713e-012
225	1.0759e-012
226	3.4451e-013
227	8.3626e-013
228	7.7041e-013
229	4.7416e-013
230	1.0102e-012
231	2.1585e-012
232	2.9738e-012
233	5.335e-012
234	1.1332e-012
235	9.644e-013
236	4.8462e-013
237	1.5771e-015
238	4.9429e-013
239	1.7858e-013
240	1.1555e-015
241	1.191e-015
242	1.0957e-015
243	7.2614e-016
244	9.2409e-016
245	1.6112e-015
246	1.1527e-012
247	7.1685e-013
248	2.7717e-013
249	5.027e-013
250	1.2088e-015
251	1.2743e-014
252	2.6308e-015
253	3.6443e-015
254	4.9881e-014
255	4.816e-015
256	9.1587e-013
257	9.3949e-013
258	1.378e-012
259	9.8363e-013
260	1.7472e-012
261	4.4689e-012
262	4.3786e-013
263	4.1716e-013
264	7.44e-013
265	8.2735e-013
266	1.1632e-012
267	2.5583e-015
268	2.3748e-014
269	1.1332e-014
270	2.0994e-015
271	4.5303e-014
272	1.99e-015
273	5.2034e-015
274	6.0682e-014
275	3.9376e-015
276	1.2457e-015
277	3.185e-015
278	3.024e-014
279	6.6919e-014
280	1.5468e-015
281	3.8715e-013
282	5.3203e-013
283	4.1156e-013
284	1.8011e-015
285	1.5863e-014
286	6.9281e-015
287	1.3078e-012
288	8.6102e-013
289	7.146e-013
290	5.5826e-013
291	3.4543e-013
292	5.2355e-013
293	1.4001e-012
294	1.8674e-013
295	1.3176e-012
296	1.3043e-015
297	2.8578e-013
298	1.5219e-013
299	1.2238e-013
300	3.1989e-013
301	1.506e-013
302	3.0464e-013
303	4.4709e-013
304	2.705e-013
305	1.3243e-013
306	1.1836e-013
307	6.3768e-013
308	1.5796e-013
309	1.9898e-013
310	1.8284e-013
311	4.9889e-013
312	3.3776e-013
313	2.917e-013
314	3.7821e-013
315	3.0761e-013
316	2.8165e-013
317	1.6575e-013
318	2.262e-013
319	1.9787e-013
320	9.4187e-014
321	4.2969e-013
322	1.3825e-013
323	2.6198e-013
324	3.9015e-013
325	5.3841e-013
326	2.4099e-013
327	1.357e-013
328	1.5924e-013
329	1.9388e-013
330	1.4553e-012
331	2.8474e-013
332	4.0427e-013
333	2.0889e-013
334	1.8162e-013
335	2.2612e-013
336	3.1681e-013
337	1.7664e-013
338	1.9363e-013
339	2.8794e-013
340	2.9806e-013
341	1.5553e-013
342	1.0094e-013
343	2.5215e-013
344	2.6024e-013
345	1.5489e-013
346	1.16e-013
347	2.8141e-013
348	2.1978e-013
349	2.9184e-013
350	1.7425e-013
351	2.6242e-013
352	3.3215e-013
353	2.7369e-013
354	1.3535e-013
355	2.26e-013
356	1.5131e-013
357	3.0821e-013
358	2.4499e-013
359	1.6396e-013
360	1.8098e-013
361	2.0888e-013
362	2.3192e-013
363	4.0162e-013
364	1.622e-013
365	1.709e-013
366	1.6767e-013
367	2.706e-013
368	3.7799e-013
369	1.9906e-013
370	5.1867e-014
371	1.6835e-013
372	1.38e-013
373	7.3041e-014
374	1.282e-013
375	1.9141e-013
376	2.3589e-013
377	9.8895e-014
378	1.9175e-013
379	7.801e-014
380	1.3816e-013
381	9.4942e-014
382	2.477e-013
383	3.1617e-013
384	2.8931e-013
385	2.2454e-013
386	2.3817e-013
387	2.304e-013
388	1.6835e-013
389	2.1582e-013
390	2.3063e-013
391	1.8163e-013
392	2.0991e-013
393	2.0598e-013
394	3.8912e-013
395	3.8183e-013
396	1.2704e-013
397	2.7614e-013
398	1.5234e-013
399	4.8465e-013
400	7.702e-014
401	1.1192e-013
402	2.1246e-013
403	1.7137e-013
404	4.3176e-013
405	3.4408e-013
406	3.3323e-013
407	2.4529e-013
408	1.8841e-013
409	9.4768e-014
410	8.7458e-014
411	1.8313e-013
412	4.637e-013
413	8.7135e-014
414	4.3959e-014
415	9.7169e-014
416	1.6477e-013
417	1.1398e-013
418	7.0814e-014
419	1.2447e-013
420	7.4227e-014
421	1.1984e-013
422	1.1621e-013
423	9.4825e-014
424	1.233e-013
425	7.9956e-014
426	1.2019e-013
427	2.9845e-013
428	1.1699e-013
429	1.1475e-013
430	1.6512e-013
431	8.9849e-014
432	7.773e-014
433	1.9771e-013
434	2.0568e-013
435	1.2223e-013
436	3.5019e-013
437	1.0081e-013
438	2.5445e-013
439	2.6038e-013
440	1.0793e-013
441	1.8537e-013
442	3.688e-014
443	3.9199e-014
444	8.7308e-014
445	1.0323e-013
446	1.0676e-013
447	1.1785e-013
448	8.5309e-014
449	4.9258e-014
450	7.5933e-014
451	1.0478e-013
452	1.6694e-013
453	6.2948e-014
454	8.681e-014
