Node Number	Equivalent (von-Mises) Stress (MPa)
275	19.738
276	5.2734
277	6.8615
278	133.81
279	272.27
280	5.6832
281	198.47
282	589.79
283	174.96
284	9.2168
285	87.894
286	35.094
287	503.21
288	85.698
289	831.2
290	553.76
291	575.05
292	237.39
293	67.482
294	1367.6
295	38.103
296	6.1858
297	463.11
298	1764.9
299	1131.7
300	370.79
301	812.95
302	795.98
303	656.05
304	471.82
305	213.1
306	243.2
307	446.29
308	538.44
309	760.59
310	622.69
311	1172.8
312	1541.7
313	1505.3
314	6.7055
315	631.27
316	293.5
317	148.89
318	89.181
319	32.734
320	11.135
321	175.23
322	74.488
323	43.342
324	18.391
325	4.443
326	10.608
327	8.4842
328	895.6
329	667.99
330	766.08
331	157.57
332	175.23
333	155.53
334	242.6
335	537.47
336	336.46
337	937.45
338	752.74
339	1286.1
340	1423.6
341	825.
342	662.76
343	711.87
344	651.96
345	878.46
346	389.21
347	533.31
348	477.7
349	562.48
350	517.11
351	350.87
352	775.7
353	512.05
354	337.44
355	246.53
356	249.08
357	245.54
358	263.53
359	290.64
360	321.08
361	349.1
362	201.43
363	376.12
364	7.4483
365	24.964
366	70.24
367	160.93
368	262.03
369	478.1
370	695.25
371	1574.5
372	920.7
373	275.19
374	160.63
375	157.81
376	119.42
377	106.79
378	69.703
379	83.276
380	78.013
381	61.555
382	131.2
383	398.59
384	363.08
385	300.29
386	212.07
387	277.47
388	253.55
389	221.98
390	353.55
391	224.35
392	360.27
393	548.57
394	416.21
395	358.77
396	322.8
397	428.72
398	415.12
399	93.032
400	143.81
401	98.438
402	133.3
403	60.24
404	40.296
405	21.888
406	11.556
407	13.63
408	408.33
409	155.81
410	643.85
411	324.7
412	566.17
413	122.23
414	162.08
415	67.218
416	28.444
417	144.31
418	300.51
419	183.47
420	400.24
421	241.66
422	385.46
423	236.23
424	391.23
425	263.48
426	391.66
427	484.47
428	297.11
429	331.12
430	274.51
431	89.629
432	104.99
433	410.88
434	33.757
435	840.02
436	28.979
437	47.498
438	579.34
439	323.22
440	528.69
441	56.861
442	82.497
443	145.14
444	329.23
445	168.59
446	349.48
447	377.99
448	532.97
449	117.71
450	304.75
451	896.62
452	250.38
453	211.35
454	302.33
