Node Number	Equivalent (von-Mises) Stress (MPa)
161	7.8577
162	6.7867
163	6.9867
164	6.5829
165	4.8121
166	4.5932
167	3.4051
168	3.5391
169	4.1645
170	6.387
171	441.69
172	226.75
173	130.74
174	68.61
175	41.895
176	15.
177	9.6985
178	8.1542
179	6.4117
180	1879.
181	2630.9
182	1447.9
183	3271.5
184	954.11
185	823.97
186	1329.9
187	984.04
188	1690.3
189	1169.8
190	1105.8
191	1135.6
192	1707.7
193	491.79
194	447.62
195	1734.4
196	38.314
197	37.18
198	41.159
199	141.43
200	220.75
201	342.35
202	713.01
203	28.138
204	33.782
205	7.6073
206	6.7695
207	6.6073
208	5.0605
209	5.34
210	57.815
211	86.171
212	155.72
213	216.84
214	291.94
215	304.45
216	629.63
217	1069.
218	1012.2
219	537.
220	242.38
221	242.38
222	141.6
223	78.52
224	64.888
225	94.523
226	158.56
227	193.78
228	337.07
229	517.4
230	714.34
231	35.893
232	29.212
233	26.306
234	54.752
235	85.203
236	78.338
237	7.1871
238	79.241
239	437.54
240	4.6585
241	4.2739
242	4.6042
243	3.7832
244	3.7893
245	5.9248
246	866.34
247	94.73
248	611.97
249	260.65
250	3.6677
251	57.838
252	5.7556
253	5.6153
254	137.39
255	11.927
256	171.98
257	85.374
258	494.66
259	72.085
260	583.4
261	33.438
262	119.48
263	474.53
264	185.56
265	413.15
266	66.075
267	19.159
268	102.51
269	49.435
270	9.8934
271	159.64
272	7.3804
273	28.279
274	210.68
275	18.961
276	5.0119
277	6.7672
278	128.54
279	263.7
280	5.5011
281	194.03
282	575.86
283	171.1
284	8.8731
285	84.485
286	33.503
287	487.04
288	86.049
289	797.92
290	544.37
291	552.55
292	234.29
293	67.045
294	1337.5
295	37.716
296	5.9233
297	447.75
298	1661.2
299	1046.5
300	342.17
301	759.56
302	764.16
303	633.73
304	441.96
305	205.37
306	213.23
307	421.99
308	515.4
309	758.44
310	593.85
311	1120.5
312	1479.4
313	1425.5
314	6.2656
315	588.86
316	274.18
317	139.45
318	83.502
319	30.6
320	10.398
321	165.79
322	70.559
323	41.078
324	17.424
325	4.1951
326	9.9016
327	7.9222
328	846.12
329	631.45
330	723.97
331	148.87
332	165.79
333	147.16
334	233.17
335	488.17
336	308.15
337	881.42
338	698.58
339	1237.
340	1371.
341	777.14
342	610.29
343	666.56
344	617.57
345	832.48
346	364.42
347	495.71
348	449.14
349	534.53
350	495.97
351	336.13
352	742.8
353	491.74
354	325.58
355	239.17
356	241.46
357	238.76
358	254.86
359	282.13
360	310.7
361	336.78
362	193.27
363	361.62
364	6.9615
365	23.323
366	65.734
367	150.79
368	244.92
369	446.12
370	648.88
371	1469.
372	865.58
373	246.51
374	148.89
375	154.42
376	114.52
377	99.054
378	70.959
379	82.891
380	72.38
381	58.487
382	123.66
383	379.85
384	338.66
385	282.31
386	201.88
387	265.07
388	241.53
389	210.82
390	337.05
391	214.16
392	343.54
393	526.01
394	399.48
395	344.37
396	309.3
397	409.41
398	396.07
399	88.05
400	137.79
401	91.642
402	126.01
403	57.009
404	38.153
405	20.653
406	10.802
407	12.719
408	384.66
409	145.23
410	604.74
411	309.13
412	535.45
413	117.18
414	151.52
415	63.43
416	26.614
417	137.09
418	290.63
419	176.37
420	383.04
421	233.95
422	365.45
423	228.18
424	374.76
425	251.14
426	374.65
427	464.6
428	280.17
429	316.59
430	262.62
431	83.971
432	99.003
433	385.26
434	31.669
435	788.15
436	27.401
437	44.43
438	547.59
439	305.51
440	494.44
441	53.794
442	78.092
443	139.33
444	311.19
445	158.31
446	328.42
447	356.85
448	496.06
449	114.92
450	293.87
451	855.42
452	241.85
453	205.67
454	286.64
