Node Number	Equivalent (von-Mises) Stress (MPa)
229	512.94
230	751.46
231	37.175
232	29.974
233	25.156
234	55.368
235	83.998
236	78.57
237	7.3862
238	78.685
239	460.97
240	4.7761
241	4.5051
242	4.9271
243	3.878
244	3.9374
245	6.1522
246	921.39
247	94.97
248	645.6
249	259.59
250	3.8835
251	63.532
252	5.9011
253	6.4043
254	145.28
255	12.641
256	172.38
257	80.264
258	517.82
259	68.983
260	624.53
261	34.876
262	118.17
263	506.83
264	186.88
265	426.11
266	67.321
267	19.984
268	108.95
269	52.304
270	10.39
271	166.58
272	7.8205
273	29.637
274	221.88
275	20.168
276	5.4038
277	6.7254
278	136.8
279	278.46
280	5.7227
281	200.29
282	597.75
283	176.78
284	9.2762
285	90.138
286	36.443
287	513.66
288	84.203
289	853.74
290	558.11
291	593.
292	238.47
293	66.749
294	1384.
295	38.305
296	6.2483
297	473.86
298	1802.6
299	1142.8
300	397.07
301	823.89
302	808.04
303	668.86
304	484.83
305	215.23
306	269.44
307	461.45
308	550.03
309	752.58
310	641.92
311	1210.
312	1584.6
313	1544.4
314	6.9934
315	651.9
316	303.34
317	154.43
318	92.575
319	34.013
320	11.579
321	182.29
322	77.515
323	45.103
324	19.132
325	4.6077
326	11.039
327	8.834
328	931.68
329	695.03
330	797.07
331	164.11
332	182.29
333	161.8
334	246.22
335	568.48
336	348.28
337	975.51
338	780.14
339	1317.8
340	1457.4
341	854.95
342	699.32
343	742.04
344	674.94
345	909.8
346	405.18
347	557.4
348	493.13
349	574.
350	527.32
351	356.58
352	796.37
353	524.93
354	345.13
355	251.53
356	254.33
357	250.53
358	269.58
359	296.93
360	328.2
361	356.52
362	206.45
363	385.25
364	7.7402
365	25.935
366	72.907
367	166.69
368	270.93
369	494.36
370	717.87
371	1608.2
372	949.05
373	290.61
374	167.16
375	159.4
376	122.62
377	112.64
378	69.57
379	83.806
380	81.319
381	63.537
382	135.74
383	409.74
384	379.35
385	312.35
386	218.49
387	285.18
388	261.45
389	229.12
390	363.77
391	230.5
392	370.28
393	562.71
394	426.62
395	367.67
396	331.
397	440.36
398	426.54
399	96.992
400	147.48
401	102.69
402	138.68
403	62.689
404	41.949
405	22.793
406	12.025
407	14.169
408	423.67
409	163.46
410	670.65
411	338.71
412	589.14
413	125.35
414	168.38
415	70.008
416	29.574
417	149.65
418	306.41
419	187.95
420	412.01
421	246.68
422	398.76
423	241.81
424	401.37
425	271.57
426	402.22
427	496.9
428	307.14
429	340.05
430	281.62
431	93.097
432	109.34
433	426.93
434	35.12
435	871.76
436	30.168
437	49.367
438	602.84
439	336.51
440	547.51
441	59.166
442	85.628
443	148.1
444	343.02
445	176.77
446	362.87
447	389.59
448	553.52
449	119.47
450	311.67
451	923.21
452	254.7
453	215.49
454	310.47
