Node Number	Equivalent (von-Mises) Stress (MPa)
205	8.2783
206	6.7239
207	5.6534
208	8.2748
209	18.065
210	108.35
211	155.47
212	219.34
213	274.05
214	345.14
215	357.05
216	715.24
217	1191.7
218	1140.1
219	598.2
220	228.15
221	228.15
222	138.47
223	78.607
224	75.116
225	97.112
226	151.2
227	171.71
228	313.22
229	508.42
230	814.39
231	41.528
232	29.61
233	21.962
234	54.164
235	74.416
236	76.529
237	6.6485
238	70.288
239	513.37
240	4.5988
241	4.6077
242	5.6025
243	3.3463
244	4.1719
245	6.4005
246	1025.6
247	94.266
248	713.44
249	248.19
250	4.5132
251	88.094
252	6.5047
253	13.16
254	162.47
255	15.211
256	172.09
257	64.789
258	558.8
259	57.963
260	695.47
261	39.584
262	110.46
263	566.45
264	186.33
265	449.76
266	68.127
267	20.721
268	132.
269	62.353
270	10.735
271	184.05
272	8.7248
273	34.52
274	254.13
275	23.959
276	6.3033
277	5.3732
278	155.51
279	314.73
280	5.8879
281	202.44
282	634.89
283	177.99
284	9.0511
285	107.91
286	51.744
287	560.67
288	72.578
289	953.47
290	570.07
291	670.99
292	234.25
293	57.86
294	1477.
295	39.817
296	6.3015
297	529.58
298	2031.4
299	1220.8
300	592.42
301	887.99
302	863.12
303	725.26
304	568.49
305	264.61
306	465.33
307	522.55
308	581.76
309	672.9
310	749.05
311	1429.1
312	1846.
313	1779.5
314	8.9379
315	781.72
316	365.74
317	190.14
318	114.64
319	42.455
320	14.542
321	227.1
322	96.669
323	56.22
324	23.805
325	5.6419
326	13.943
327	11.195
328	1161.7
329	867.17
330	994.38
331	206.04
332	227.1
333	201.59
334	268.91
335	757.72
336	437.58
337	1168.1
338	947.39
339	1507.1
340	1653.7
341	1033.3
342	914.37
343	911.55
344	782.71
345	1071.3
346	485.04
347	702.08
348	586.24
349	633.42
350	579.44
351	380.88
352	939.21
353	611.27
354	394.46
355	281.91
356	283.59
357	277.5
358	300.83
359	328.47
360	363.44
361	393.54
362	240.84
363	445.54
364	9.6674
365	32.339
366	90.301
367	203.28
368	327.32
369	597.83
370	861.19
371	1814.5
372	1121.4
373	385.87
374	209.37
375	165.91
376	143.4
377	148.55
378	66.018
379	82.196
380	111.31
381	82.537
382	172.48
383	483.84
384	456.34
385	371.22
386	252.9
387	335.9
388	305.45
389	268.97
390	426.71
391	269.21
392	436.96
393	657.91
394	495.43
395	424.72
396	382.96
397	517.47
398	502.34
399	122.34
400	172.06
401	132.69
402	172.93
403	78.252
404	52.443
405	28.634
406	15.163
407	17.775
408	496.75
409	204.52
410	813.34
411	475.89
412	735.17
413	138.69
414	209.99
415	87.977
416	37.058
417	181.92
418	334.47
419	211.42
420	475.75
421	276.28
422	470.88
423	269.92
424	467.36
425	315.73
426	457.08
427	579.63
428	360.79
429	395.75
430	326.68
431	115.82
432	137.45
433	531.95
434	44.089
435	1077.6
436	37.758
437	61.723
438	752.65
439	421.42
440	668.59
441	73.829
442	105.85
443	165.24
444	431.69
445	232.35
446	448.23
447	458.81
448	681.03
449	125.28
450	355.32
451	1081.3
452	276.49
453	234.99
454	358.86
