Node Number	Equivalent (von-Mises) Stress (MPa)
207	3.9357e-015
208	4.7704e-015
209	7.2066e-015
210	2.7421e-014
211	3.8719e-014
212	5.72e-014
213	7.5338e-014
214	9.9531e-014
215	1.0491e-013
216	1.1057e-013
217	3.5827e-013
218	6.2982e-013
219	7.1049e-013
220	5.2755e-013
221	5.2755e-013
222	6.0364e-013
223	3.4215e-013
224	5.0917e-012
225	2.3872e-012
226	8.861e-013
227	7.461e-013
228	8.4842e-013
229	9.8294e-013
230	8.1848e-013
231	1.2279e-012
232	1.8712e-012
233	3.4366e-012
234	2.4629e-012
235	5.502e-012
236	2.6965e-012
237	2.2354e-015
238	1.5472e-012
239	1.6514e-013
240	1.6394e-015
241	1.5278e-015
242	1.6991e-015
243	9.9214e-016
244	1.3587e-015
245	2.0942e-015
246	8.7638e-013
247	1.39e-012
248	2.0221e-013
249	6.1508e-013
250	1.7926e-015
251	2.2446e-014
252	3.2446e-015
253	4.4593e-015
254	5.0097e-014
255	6.1366e-015
256	9.5116e-013
257	1.8414e-012
258	1.7163e-012
259	2.6467e-012
260	1.2542e-012
261	2.3676e-012
262	8.0974e-013
263	1.2246e-012
264	2.7519e-012
265	7.2702e-013
266	7.0223e-013
267	5.3451e-015
268	3.7977e-014
269	2.0101e-014
270	3.4228e-015
271	8.0823e-014
272	3.0792e-015
273	8.2777e-015
274	8.3871e-014
275	6.8992e-015
276	1.7074e-015
277	3.3816e-015
278	4.7468e-014
279	9.1535e-014
280	1.9977e-015
281	6.6551e-013
282	4.3284e-013
283	7.097e-013
284	2.7073e-015
285	3.5332e-014
286	1.4237e-014
287	5.5638e-013
288	2.1842e-012
289	5.879e-013
290	4.965e-013
291	5.3158e-013
292	5.1741e-013
293	7.6431e-013
294	2.6381e-013
295	1.1826e-012
296	1.6859e-015
297	4.0442e-013
298	3.7529e-013
299	1.9322e-013
300	2.1054e-013
301	3.2128e-013
302	5.6304e-013
303	5.7536e-013
304	4.4572e-013
305	1.7559e-013
306	1.3491e-013
307	4.8107e-013
308	1.9205e-013
309	2.3485e-013
310	2.4273e-013
311	7.6223e-013
312	4.6047e-013
313	3.9472e-013
314	3.4223e-013
315	4.7392e-013
316	3.8307e-013
317	5.8026e-014
318	2.6726e-013
319	3.8625e-013
320	9.4739e-014
321	3.7182e-013
322	2.2364e-013
323	3.7219e-013
324	5.9555e-013
325	8.5527e-013
326	4.6793e-013
327	1.5927e-013
328	4.9074e-013
329	4.7261e-013
330	1.9109e-012
331	4.0266e-013
332	4.1803e-013
333	3.2907e-013
334	2.3251e-013
335	4.7969e-013
336	6.7747e-013
337	2.7366e-013
338	4.2969e-013
339	4.6965e-013
340	3.6122e-013
341	2.6977e-013
342	1.3728e-013
343	4.3447e-013
344	6.1414e-013
345	4.8831e-014
346	2.3961e-013
347	5.5989e-013
348	3.7438e-013
349	4.1377e-013
350	2.7849e-013
351	4.405e-013
352	4.6721e-013
353	4.7048e-013
354	2.1453e-013
355	4.0237e-013
356	2.6053e-013
357	4.0005e-013
358	3.7182e-013
359	3.3063e-013
360	3.2929e-013
361	3.3175e-013
362	3.3599e-013
363	5.8153e-013
364	3.055e-013
365	2.6593e-013
366	2.4829e-013
367	3.3333e-013
368	4.2933e-013
369	1.2833e-013
370	1.491e-013
371	3.4208e-013
372	2.0292e-013
373	8.9745e-014
374	1.7289e-013
375	2.8791e-013
376	3.3989e-013
377	1.5217e-013
378	3.2366e-013
379	1.4324e-013
380	1.6604e-013
381	1.0283e-013
382	2.7787e-013
383	3.2511e-013
384	4.7327e-013
385	1.575e-013
386	1.969e-013
387	3.5825e-013
388	1.1106e-013
389	3.6853e-013
390	2.7952e-013
391	3.907e-013
392	1.7459e-013
393	3.3146e-013
394	3.8281e-013
395	5.2181e-013
396	1.8957e-013
397	5.0409e-013
398	1.9749e-013
399	5.0698e-013
400	8.5347e-014
401	1.6586e-013
402	2.2267e-013
403	2.4797e-013
404	5.38e-013
405	5.0565e-013
406	6.1088e-013
407	3.7229e-013
408	4.9755e-013
409	2.2473e-013
410	1.6844e-013
411	2.3329e-013
412	6.6131e-013
413	1.3605e-013
414	9.2646e-014
415	1.096e-013
416	3.1725e-013
417	2.1278e-013
418	1.4488e-013
419	1.8634e-013
420	1.6068e-013
421	1.4923e-013
422	1.5254e-013
423	6.6449e-014
424	2.0469e-013
425	1.2712e-013
426	1.5496e-013
427	4.353e-013
428	1.5591e-013
429	2.097e-013
430	2.802e-013
431	1.2363e-013
432	1.1091e-013
433	2.6547e-013
434	2.9076e-013
435	8.8128e-014
436	4.3608e-013
437	1.5595e-013
438	3.2184e-013
439	3.9375e-013
440	1.7337e-013
441	1.9376e-013
442	5.9698e-014
443	3.7847e-014
444	6.3598e-014
445	1.461e-013
446	1.4529e-013
447	1.3807e-013
448	1.8201e-013
449	4.0128e-014
450	1.4639e-013
451	1.5615e-013
452	2.2561e-013
453	1.0196e-013
454	1.601e-013
