Node Number	Equivalent (von-Mises) Stress (MPa)
187	679.18
188	971.19
189	731.25
190	688.22
191	835.75
192	1217.5
193	341.09
194	274.85
195	831.69
196	17.889
197	14.74
198	16.116
199	56.962
200	67.182
201	110.83
202	352.69
203	5.5163
204	12.73
205	3.3314
206	3.4673
207	8.5051
208	17.015
209	34.175
210	85.539
211	113.06
212	128.92
213	136.95
214	158.97
215	164.95
216	330.46
217	540.86
218	506.61
219	239.63
220	54.337
221	54.337
222	40.444
223	25.733
224	25.851
225	31.05
226	40.802
227	40.276
228	107.03
229	193.35
230	387.
231	13.713
232	7.9669
233	7.6483
234	20.814
235	17.604
236	21.672
237	3.2102
238	18.936
239	255.74
240	2.784
241	2.5856
242	3.1808
243	1.3589
244	2.6065
245	2.1089
246	522.11
247	28.876
248	361.2
249	79.633
250	1.5321
251	60.397
252	4.7934
253	20.834
254	87.333
255	12.607
256	93.629
257	50.652
258	278.07
259	30.579
260	403.93
261	26.472
262	30.535
263	233.04
264	70.146
265	214.78
266	25.229
267	8.6198
268	65.846
269	34.43
270	5.297
271	87.69
272	4.2017
273	26.199
274	119.96
275	17.824
276	4.7152
277	8.091
278	80.711
279	154.27
280	2.1926
281	94.157
282	282.33
283	105.88
284	7.457
285	58.522
286	38.132
287	294.44
288	26.204
289	518.59
290	320.99
291	289.14
292	67.813
293	15.062
294	664.31
295	11.385
296	3.4923
297	251.73
298	1236.9
299	662.21
300	533.2
301	444.19
302	460.15
303	438.75
304	486.22
305	211.88
306	419.58
307	221.94
308	158.26
309	365.
310	453.38
311	677.21
312	862.16
313	1027.4
314	7.3076
315	558.73
316	260.43
317	135.67
318	83.006
319	32.293
320	11.5
321	153.52
322	65.237
323	37.935
324	16.127
325	3.822
326	11.241
327	9.0848
328	787.73
329	589.05
330	674.31
331	143.53
332	153.52
333	136.24
334	245.48
335	685.56
336	489.39
337	532.41
338	688.79
339	624.22
340	632.81
341	652.52
342	650.05
343	564.62
344	649.7
345	857.41
346	409.41
347	534.22
348	480.97
349	463.77
350	361.08
351	277.95
352	670.41
353	432.43
354	275.37
355	193.82
356	193.82
357	189.97
358	207.22
359	228.4
360	256.71
361	286.8
362	171.36
363	313.75
364	7.4298
365	24.761
366	65.792
367	139.67
368	231.21
369	431.07
370	583.77
371	1075.7
372	732.76
373	346.36
374	179.53
375	109.51
376	104.44
377	113.22
378	41.864
379	50.364
380	89.864
381	66.094
382	131.38
383	344.67
384	352.98
385	263.45
386	178.18
387	241.42
388	217.3
389	191.77
390	303.86
391	190.67
392	311.23
393	466.71
394	349.74
395	298.47
396	269.38
397	367.96
398	357.51
399	84.089
400	121.62
401	108.32
402	117.88
403	53.483
404	36.061
405	20.658
406	12.066
407	14.116
408	395.47
409	160.89
410	491.31
411	516.14
412	498.67
413	93.926
414	158.73
415	62.494
416	28.282
417	144.55
418	157.93
419	145.18
420	331.46
421	189.46
422	337.16
423	183.98
424	330.15
425	223.72
426	292.03
427	410.25
428	248.33
429	279.7
430	229.72
431	84.902
432	98.316
433	379.07
434	33.112
435	739.55
436	26.348
437	46.622
438	512.09
439	289.75
440	473.98
441	50.444
442	80.37
443	114.08
444	304.48
445	176.26
446	352.31
447	355.05
448	471.79
449	80.795
450	247.46
451	570.99
452	157.66
453	157.9
454	235.51
