Node Number	Equivalent (von-Mises) Stress (MPa)
200	2.5868
201	1.4813
202	7.8281
203	0.67528
204	0.72549
205	6.2179e-002
206	7.9468e-002
207	9.7426e-002
208	0.10011
209	0.1413
210	0.61806
211	0.90958
212	1.7049
213	2.4644
214	3.396
215	3.5688
216	6.4363
217	9.7437
218	9.8058
219	4.9337
220	1.842
221	1.842
222	1.1579
223	0.83852
224	1.0275
225	1.2822
226	1.7692
227	2.3678
228	2.4989
229	4.0457
230	11.196
231	0.73973
232	0.69885
233	0.82196
234	1.0615
235	0.99293
236	1.0687
237	7.7833e-002
238	1.1794
239	5.4617
240	4.4507e-002
241	4.5038e-002
242	5.0439e-002
243	4.0709e-002
244	4.1205e-002
245	5.7506e-002
246	14.374
247	1.2546
248	8.2178
249	1.4872
250	4.6447e-002
251	0.59473
252	7.6711e-002
253	8.4167e-002
254	1.7296
255	0.16848
256	3.0727
257	2.8417
258	8.5974
259	1.4774
260	9.8392
261	1.3786
262	1.5659
263	6.6179
264	3.1479
265	5.9511
266	1.2166
267	0.20469
268	1.1021
269	0.58919
270	0.11096
271	2.0183
272	8.9452e-002
273	0.28864
274	2.4672
275	0.21237
276	4.8469e-002
277	8.9177e-002
278	1.5921
279	3.2327
280	5.6835e-002
281	3.1471
282	6.8316
283	2.8748
284	9.6367e-002
285	0.98782
286	0.33294
287	8.1196
288	1.8427
289	12.481
290	7.2298
291	6.5326
292	1.2579
293	1.4272
294	10.072
295	0.66777
296	5.5347e-002
297	6.6037
298	10.419
299	4.1017
300	17.458
301	3.0091
302	9.334
303	9.4197
304	10.598
305	5.4331
306	12.387
307	8.5769
308	7.9251
309	8.9695
310	5.5833
311	8.6768
312	9.1852
313	10.079
314	0.17812
315	9.9047
316	4.7546
317	2.6694
318	1.7064
319	0.70655
320	0.26417
321	3.5428
322	1.531
323	0.89718
324	0.38066
325	8.6235e-002
326	0.26522
327	0.21835
328	17.939
329	13.509
330	15.315
331	3.3274
332	3.5428
333	3.1486
334	3.8884
335	6.8196
336	6.8287
337	5.712
338	6.906
339	3.7299
340	3.3713
341	7.3253
342	7.2719
343	6.3668
344	5.7944
345	3.1918
346	8.4674
347	19.779
348	12.273
349	7.4253
350	4.6075
351	4.24
352	15.091
353	9.6331
354	6.0254
355	4.1051
356	4.0904
357	4.0005
358	4.3206
359	4.5649
360	4.5159
361	3.7639
362	3.8675
363	6.9541
364	0.16509
365	0.54114
366	1.3508
367	2.5638
368	4.2087
369	8.1229
370	10.593
371	8.9235
372	8.0466
373	6.2813
374	3.8998
375	1.7205
376	2.4624
377	3.263
378	1.0835
379	1.0597
380	2.3752
381	1.7618
382	3.2359
383	7.9688
384	6.9804
385	6.2665
386	4.558
387	6.6773
388	5.5989
389	4.6933
390	7.194
391	4.3642
392	7.1589
393	10.461
394	7.8071
395	6.662
396	6.052
397	8.3982
398	8.2059
399	1.9566
400	2.7035
401	4.1888
402	2.7098
403	1.2546
404	0.85816
405	0.49304
406	0.28558
407	0.32232
408	5.3969
409	6.6604
410	1.767
411	19.22
412	11.482
413	2.1026
414	3.4773
415	1.455
416	0.63361
417	3.5766
418	1.476
419	3.4076
420	7.1862
421	4.0772
422	7.8513
423	3.9608
424	7.4778
425	5.5282
426	5.1007
427	9.2112
428	6.7687
429	6.4419
430	5.197
431	1.8832
432	2.2851
433	8.0685
434	0.7627
435	14.772
436	0.62457
437	1.0282
438	11.75
439	6.6852
440	9.1681
441	1.1771
442	1.9187
443	2.2324
444	7.3101
445	5.1403
446	12.366
447	7.1094
448	6.6689
449	1.644
450	5.4274
451	8.2276
452	2.6627
453	3.1769
454	6.4577
