Node Number	Equivalent (von-Mises) Stress (MPa)
415	10.358
416	6.1422
417	38.44
418	69.259
419	41.613
420	98.853
421	62.623
422	85.664
423	61.841
424	90.404
425	56.
426	98.874
427	115.02
428	74.142
429	74.201
430	61.504
431	19.183
432	16.831
433	85.48
434	6.6485
435	178.07
436	4.2904
437	10.417
438	87.94
439	47.992
440	124.52
441	8.4401
442	19.586
443	39.186
444	48.248
445	25.425
446	91.848
447	101.46
448	144.51
449	31.353
450	76.456
451	198.42
452	74.052
453	61.814
454	89.914
