Node Number	Equivalent (von-Mises) Stress (MPa)
346	367.36
347	500.14
348	452.08
349	536.96
350	498.21
351	337.32
352	746.8
353	494.22
354	327.04
355	240.07
356	242.4
357	239.6
358	255.89
359	283.08
360	311.81
361	337.85
362	194.26
363	363.39
364	7.0158
365	23.503
366	66.219
367	151.85
368	246.66
369	449.31
370	653.28
371	1476.7
372	870.88
373	249.38
374	150.1
375	154.65
376	114.98
377	100.
378	70.866
379	82.968
380	73.046
381	58.843
382	124.56
383	382.15
384	341.48
385	284.4
386	203.11
387	266.67
388	243.05
389	212.21
390	339.08
391	215.41
392	345.59
393	528.76
394	401.52
395	346.14
396	310.95
397	411.77
398	398.4
399	88.752
400	138.53
401	92.356
402	126.96
403	57.442
404	38.445
405	20.816
406	10.889
407	12.82
408	387.4
409	146.59
410	609.5
411	311.4
412	539.53
413	117.8
414	152.68
415	63.928
416	26.82
417	137.91
418	291.69
419	177.27
420	385.1
421	234.9
422	367.87
423	229.17
424	376.78
425	252.68
426	376.64
427	467.03
428	282.06
429	318.38
430	264.08
431	84.584
432	99.779
433	388.07
434	31.915
435	793.64
436	27.613
437	44.768
438	551.77
439	307.87
440	497.94
441	54.203
442	78.592
443	139.96
444	313.65
445	159.73
446	330.89
447	358.93
448	499.58
449	115.28
450	295.21
451	859.71
452	242.68
453	206.35
454	288.25
