Node Number	Equivalent (von-Mises) Stress (MPa)
388	32.845
389	28.105
390	42.611
391	26.139
392	42.224
393	60.402
394	45.629
395	39.536
396	36.304
397	49.489
398	48.426
399	10.075
400	15.797
401	19.372
402	14.155
403	6.534
404	4.4714
405	2.5943
406	1.5434
407	1.7608
408	55.69
409	33.489
410	32.754
411	91.32
412	59.763
413	14.12
414	18.797
415	7.6422
416	3.428
417	18.425
418	10.628
419	21.245
420	41.66
421	24.705
422	46.068
423	23.631
424	44.104
425	32.634
426	31.839
427	53.481
428	30.967
429	38.412
430	31.407
431	10.205
432	12.027
433	42.806
434	4.0851
435	78.382
436	3.2668
437	5.5799
438	61.241
439	34.831
440	50.647
441	6.1322
442	9.4934
443	13.428
444	38.002
445	24.644
446	55.841
447	34.95
448	43.619
449	11.5
450	32.235
451	43.395
452	16.361
453	19.144
454	26.507
