Node Number	Equivalent (von-Mises) Stress (MPa)
411	1.0254e-013
412	1.7471e-013
413	4.5238e-014
414	3.269e-014
415	8.013e-014
416	1.0793e-013
417	7.2158e-014
418	4.589e-014
419	6.9141e-014
420	1.196e-013
421	9.2898e-014
422	1.3129e-013
423	5.7442e-014
424	7.7455e-014
425	4.2676e-014
426	8.7239e-014
427	1.2454e-013
428	8.7891e-014
429	9.1579e-014
430	9.1756e-014
431	7.6779e-014
432	8.9933e-014
433	8.8951e-014
434	1.1556e-013
435	5.4436e-014
436	2.0296e-013
437	6.1666e-014
438	1.7623e-013
439	1.5244e-013
440	7.1474e-014
441	1.312e-013
442	1.4139e-014
443	5.3242e-014
444	6.3814e-014
445	4.9357e-014
446	8.4847e-014
447	1.0204e-013
448	7.0327e-014
449	4.1174e-014
450	9.5846e-014
451	4.1411e-014
452	1.0154e-013
453	3.7153e-014
454	4.3663e-014
