Node Number	Equivalent (von-Mises) Stress (MPa)
129	2.7042e-012
130	1.333e-012
131	8.5169e-014
132	2.8966e-013
133	4.0529e-012
134	7.471e-012
135	3.2637e-013
136	4.219e-013
137	4.3125e-013
138	4.5021e-013
139	6.2472e-013
140	3.9073e-013
141	3.7695e-013
142	2.9249e-013
143	3.5329e-013
144	4.8235e-013
145	5.8859e-013
146	7.1031e-013
147	7.9328e-013
148	1.305e-012
149	1.297e-012
150	8.4949e-013
151	7.2429e-013
152	6.5365e-013
153	6.8233e-013
154	1.1057e-014
155	4.0675e-013
156	3.0378e-013
157	1.7912e-013
158	1.0597e-013
159	4.2565e-014
160	1.8797e-014
161	1.5523e-014
162	1.4631e-014
163	9.0339e-015
164	7.4796e-015
165	5.3265e-015
166	4.6062e-015
167	5.3737e-015
168	3.9258e-015
169	4.6599e-015
170	6.1495e-015
171	4.9928e-013
172	2.646e-013
173	1.5986e-013
174	6.8809e-014
175	4.4452e-014
176	6.3591e-015
177	8.2269e-015
178	7.6157e-015
179	6.6505e-015
180	6.7628e-013
181	3.7738e-013
182	1.0732e-012
183	1.4832e-012
184	1.8186e-012
185	1.8968e-012
186	1.8965e-012
187	1.7864e-012
188	2.9534e-012
189	2.5133e-012
190	1.8161e-012
191	3.0802e-012
192	2.3959e-012
193	1.2424e-012
194	1.9587e-012
195	1.4751e-012
196	5.2485e-013
197	2.7103e-013
198	2.8819e-013
199	1.0989e-012
200	1.5048e-012
201	9.9217e-013
202	6.2212e-013
203	5.6085e-013
204	3.1262e-013
205	8.4203e-015
206	1.2539e-014
207	1.5931e-014
208	1.8666e-014
209	2.6156e-014
210	8.7685e-014
211	1.2231e-013
212	1.8309e-013
213	2.6017e-013
214	3.4741e-013
215	3.5883e-013
216	5.3669e-013
217	8.068e-013
218	8.154e-013
219	4.8331e-013
220	1.3345e-012
221	1.3345e-012
222	4.6726e-013
223	1.9076e-013
224	1.5761e-012
225	8.5082e-013
226	4.2213e-013
227	1.1811e-012
228	2.609e-012
229	4.1176e-012
230	3.1837e-012
231	3.5315e-013
232	1.2657e-012
233	3.4641e-012
234	2.2459e-012
235	2.5158e-012
236	6.6031e-013
237	8.6468e-015
238	3.5871e-013
239	4.2133e-013
240	6.8088e-015
241	5.5553e-015
242	5.3604e-015
243	3.4895e-015
244	4.7906e-015
245	8.032e-015
246	1.417e-012
247	6.3667e-013
248	6.1534e-013
249	1.5409e-012
250	5.9405e-015
251	7.057e-014
252	1.2548e-014
253	1.6182e-014
254	1.3864e-013
255	2.0375e-014
256	8.0893e-013
257	1.356e-012
258	1.721e-012
259	2.8118e-012
260	1.9327e-012
261	3.4848e-012
262	6.563e-013
263	1.0335e-012
264	9.1861e-013
265	2.051e-012
266	5.0562e-013
267	1.4832e-014
268	1.2203e-013
269	6.2188e-014
270	1.0244e-014
271	2.458e-013
272	9.5016e-015
273	2.3721e-014
274	2.5576e-013
275	2.048e-014
276	5.7595e-015
277	1.3682e-014
278	1.2883e-013
279	3.147e-013
280	7.5871e-015
281	4.8513e-013
282	1.392e-012
283	5.4915e-013
284	8.711e-015
285	1.0476e-013
286	4.9073e-014
287	1.4101e-012
288	3.6026e-013
289	1.1275e-012
290	1.2367e-012
291	9.7431e-013
292	1.034e-012
293	8.9504e-013
294	7.3839e-013
295	2.4976e-013
296	6.4548e-015
297	1.1362e-012
298	1.919e-009
299	9.042e-010
300	1.7945e-009
301	5.2894e-010
302	2.099e-009
303	2.3686e-009
304	2.4786e-009
305	1.0815e-009
306	1.6462e-009
307	1.2282e-009
308	2.2377e-009
309	2.4222e-009
310	1.6856e-009
311	1.9842e-009
312	2.029e-009
313	2.0229e-009
314	3.0998e-011
315	2.1714e-009
316	1.0078e-009
317	5.0416e-010
318	3.0716e-010
319	1.2767e-010
320	4.8352e-011
321	4.5699e-010
322	1.9315e-010
323	1.131e-010
324	4.9306e-011
325	1.2723e-011
326	4.8201e-011
327	3.9099e-011
328	2.3751e-009
329	1.7687e-009
330	2.009e-009
331	4.4527e-010
332	4.5703e-010
333	4.0522e-010
334	5.6291e-010
335	9.4057e-010
336	9.265e-010
337	2.3023e-009
338	1.3059e-009
339	1.0107e-009
340	1.288e-009
341	1.8981e-009
342	2.1343e-009
343	1.6811e-009
344	1.3861e-009
345	1.8499e-009
346	1.2343e-009
347	1.7797e-009
348	1.4254e-009
349	9.2953e-010
350	4.0464e-010
351	4.2842e-010
352	5.326e-009
353	3.2723e-009
354	1.9001e-009
355	1.3169e-009
356	1.1577e-009
357	1.2134e-009
358	9.0606e-010
359	9.288e-010
360	7.9051e-010
361	6.9633e-010
362	1.5738e-009
363	2.4309e-009
364	2.9946e-011
365	9.9655e-011
366	2.4256e-010
367	4.8075e-010
368	8.8153e-010
369	1.6769e-009
370	2.1201e-009
371	1.7332e-009
372	1.3058e-009
373	8.8305e-010
374	9.8354e-010
375	7.5147e-010
376	7.3901e-010
377	8.8167e-010
378	7.2348e-010
379	4.4474e-010
380	9.5793e-010
381	7.9254e-010
382	1.4566e-009
383	3.0671e-009
384	1.0105e-009
385	5.6997e-010
386	7.7287e-010
387	1.1559e-009
388	1.1701e-009
389	1.1037e-009
390	2.1727e-009
391	1.6779e-009
392	2.7255e-009
393	3.6424e-009
394	2.7407e-009
395	2.2711e-009
396	2.1371e-009
397	3.1752e-009
398	3.1117e-009
399	2.455e-010
400	1.1455e-009
401	5.8734e-010
402	3.5798e-010
403	1.6376e-010
404	1.1199e-010
405	7.1249e-011
406	5.0901e-011
407	6.0037e-011
408	1.146e-009
409	6.172e-010
410	1.3169e-009
411	2.9376e-009
412	1.486e-009
413	7.3265e-010
414	6.2344e-010
415	2.0474e-010
416	1.1126e-010
417	8.5556e-010
418	1.5963e-010
419	9.6714e-010
420	9.2666e-010
421	1.2747e-009
422	8.0629e-010
423	8.9104e-010
424	2.5047e-009
425	9.1648e-010
426	7.0025e-010
427	3.1347e-009
428	7.4015e-010
429	2.1462e-009
430	1.9261e-009
431	3.3602e-010
432	3.2933e-010
433	1.3109e-009
434	1.2714e-010
435	2.3978e-009
436	8.4599e-011
437	1.8302e-010
438	1.5404e-009
439	8.8039e-010
440	1.7096e-009
441	1.5427e-010
442	4.5869e-010
443	7.9832e-010
444	9.8369e-010
445	7.7357e-010
446	1.1837e-009
447	8.618e-010
448	7.9947e-010
449	6.0108e-010
450	1.7951e-009
451	1.2939e-009
452	5.88e-010
453	6.7313e-010
454	1.0534e-009
