Node Number	Equivalent (von-Mises) Stress (MPa)
161	6.3842e-015
162	6.1029e-015
163	4.424e-015
164	4.2777e-015
165	3.4348e-015
166	2.3853e-015
167	2.234e-015
168	1.8842e-015
169	2.0522e-015
170	3.6449e-015
171	7.4735e-014
172	3.8219e-014
173	3.876e-014
174	2.357e-014
175	1.245e-014
176	6.0875e-015
177	5.3456e-015
178	4.8034e-015
179	4.1478e-015
180	2.7609e-012
181	1.3258e-012
182	8.3168e-013
183	4.7086e-012
184	2.3809e-012
185	1.9051e-012
186	2.7458e-012
187	2.4902e-012
188	1.6241e-012
189	6.8157e-013
190	1.5334e-012
191	2.3983e-012
192	3.9519e-012
193	6.5041e-013
194	3.2134e-012
195	2.9468e-012
196	9.0509e-013
197	2.9126e-013
198	6.0619e-013
199	8.3913e-013
200	1.1444e-012
201	9.6093e-013
202	2.1647e-012
203	4.1989e-013
204	3.9175e-013
205	4.6789e-015
206	5.2767e-015
207	6.5378e-015
208	7.4612e-015
209	8.8775e-015
210	2.0951e-014
211	2.7026e-014
212	3.1385e-014
213	7.5593e-014
214	1.2242e-013
215	1.4092e-013
216	3.3563e-013
217	5.5886e-013
218	7.3018e-013
219	6.4551e-013
220	9.0112e-013
221	9.0112e-013
222	5.9248e-013
223	2.7099e-013
224	1.4028e-012
225	7.523e-013
226	1.908e-012
227	1.886e-012
228	1.1977e-012
229	2.0704e-012
230	1.391e-012
231	7.5084e-013
232	8.9737e-013
233	1.7311e-012
234	1.237e-012
235	2.3262e-012
236	8.5085e-013
237	4.4294e-015
238	2.6302e-013
239	1.9137e-013
240	3.6168e-015
241	2.8918e-015
242	2.3015e-015
243	2.0159e-015
244	2.2801e-015
245	3.7567e-015
246	5.6347e-013
247	8.6396e-013
248	2.8292e-013
249	2.4089e-013
250	1.9723e-015
251	1.3038e-014
252	5.237e-015
253	7.998e-015
254	1.0691e-013
255	8.1264e-015
256	7.8908e-013
257	8.1662e-013
258	1.0303e-012
259	2.7947e-012
260	1.5806e-012
261	2.167e-012
262	1.0086e-012
263	1.6069e-012
264	1.0351e-012
265	1.4553e-012
266	8.255e-013
267	4.7863e-015
268	3.1659e-014
269	1.7341e-014
270	3.8632e-015
271	6.1264e-014
272	3.483e-015
273	7.2905e-015
274	7.9723e-014
275	7.7324e-015
276	2.7052e-015
277	6.3142e-015
278	1.9959e-014
279	5.8456e-014
280	3.4386e-015
281	4.9115e-013
282	1.0038e-012
283	3.2025e-013
284	4.9186e-015
285	3.0438e-014
286	1.8122e-014
287	1.4075e-012
288	1.467e-012
289	7.4901e-013
290	8.4125e-013
291	1.1873e-012
292	7.3371e-013
293	2.4611e-013
294	1.3929e-012
295	4.1324e-013
296	3.8078e-015
297	7.9174e-013
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
