Node Number	Equivalent (von-Mises) Stress (MPa)
348	3.3399e-003
349	1.0066e-002
350	1.1719e-002
351	8.6184e-003
352	9.1468e-004
353	3.4578e-004
354	2.4445e-004
355	2.9625e-004
356	3.4383e-004
357	4.7399e-004
358	4.7332e-004
359	7.0474e-004
360	8.5186e-004
361	1.5636e-003
362	3.3274e-004
363	2.0681e-004
364	5.4509e-005
365	1.2593e-004
366	2.3727e-004
367	7.3122e-004
368	1.6866e-003
369	3.5594e-003
370	1.9399e-002
371	3.3152e-002
372	9.8994e-003
373	4.1816e-003
374	9.8268e-004
375	3.5481e-004
376	4.1884e-004
377	4.595e-004
378	5.3696e-004
379	3.3569e-004
380	5.3941e-004
381	4.6456e-004
382	5.4175e-004
383	3.3787e-004
384	3.1256e-003
385	1.3173e-003
386	5.1123e-004
387	4.6802e-004
388	4.3183e-004
389	5.7155e-004
390	9.2455e-004
391	3.7024e-004
392	3.4114e-004
393	4.7247e-004
394	3.7073e-004
395	3.7616e-004
396	4.2479e-004
397	5.5324e-004
398	4.3241e-004
399	1.0657e-003
400	3.6086e-004
401	1.6572e-003
402	3.2932e-004
403	2.0443e-004
404	1.8329e-004
405	1.6226e-004
406	1.0968e-004
407	1.0154e-004
408	3.9056e-003
409	1.2782e-003
410	5.9963e-003
411	8.3883e-003
412	2.4023e-003
413	3.0146e-004
414	5.4667e-004
415	5.1678e-004
416	2.0095e-004
417	1.1059e-003
418	3.4766e-003
419	2.6633e-004
420	5.238e-004
421	1.6801e-004
422	1.1194e-003
423	2.1481e-004
424	5.2008e-004
425	4.6005e-004
426	1.2236e-003
427	4.5193e-004
428	1.9285e-003
429	6.275e-004
430	2.9327e-004
431	6.8544e-004
432	8.9568e-004
433	3.7086e-003
434	2.7779e-004
435	1.0325e-002
436	1.6556e-004
437	3.1699e-004
438	2.7317e-003
439	1.9265e-003
440	4.9514e-003
441	1.7395e-004
442	3.0972e-004
443	5.912e-004
444	2.0941e-003
445	5.2521e-003
446	2.1593e-003
447	1.9982e-003
448	5.766e-003
449	1.6812e-004
450	1.6714e-004
451	1.096e-002
452	1.8875e-003
453	4.2519e-004
454	3.4253e-003
