Node Number	Equivalent (von-Mises) Stress (MPa)
236	4.1421
237	0.79026
238	4.7852
239	24.905
240	0.58823
241	0.46968
242	0.41684
243	0.39841
244	0.39948
245	0.58154
246	67.145
247	4.9749
248	36.989
249	7.5084
250	0.29228
251	2.644
252	0.65245
253	0.87182
254	9.5312
255	0.92446
256	13.622
257	14.094
258	41.96
259	7.731
260	62.893
261	6.2586
262	7.2884
263	32.836
264	15.241
265	31.435
266	5.1998
267	1.402
268	4.8991
269	3.0737
270	0.85389
271	8.4739
272	0.59291
273	1.993
274	10.35
275	1.4607
276	0.44536
277	0.83636
278	8.9456
279	15.329
280	0.52676
281	13.869
282	32.531
283	15.255
284	0.93082
285	4.9349
286	1.5872
287	41.168
288	7.9641
289	57.084
290	31.188
291	32.518
292	5.605
293	5.4491
294	47.584
295	1.9994
296	0.63498
297	28.388
298	60.442
299	24.58
300	74.58
301	12.819
302	46.855
303	51.641
304	53.84
305	23.052
306	52.24
307	30.244
308	29.787
309	44.63
310	32.492
311	47.431
312	51.09
313	58.292
314	0.83581
315	50.326
316	23.649
317	12.871
318	8.1681
319	3.3702
320	1.2559
321	16.193
322	6.9731
323	4.0905
324	1.7435
325	0.40357
326	1.254
327	1.0284
328	82.315
329	61.847
330	70.171
331	15.227
332	16.193
333	14.386
334	24.24
335	38.459
336	37.465
337	21.249
338	39.88
339	27.731
340	23.18
341	35.571
342	40.891
343	38.042
344	61.162
345	57.67
346	50.011
347	75.948
348	46.127
349	26.626
350	30.165
351	26.89
352	75.186
353	48.588
354	30.808
355	21.201
356	21.4
357	20.636
358	22.021
359	23.025
360	25.171
361	23.838
362	19.546
363	35.448
364	0.787
365	2.5905
366	6.4598
367	12.423
368	20.884
369	40.267
370	52.081
371	52.273
372	46.366
373	33.388
374	22.54
375	10.092
376	10.838
377	14.097
378	5.3646
379	6.2121
380	10.463
381	7.5782
382	14.966
383	41.291
384	44.546
385	31.297
386	23.173
387	32.978
388	28.913
389	24.645
390	37.33
391	22.855
392	36.955
393	52.822
394	39.875
395	34.535
396	31.709
397	43.287
398	42.375
399	8.8297
400	13.798
401	17.336
402	12.424
403	5.7316
404	3.9194
405	2.2704
406	1.3483
407	1.5372
408	43.248
409	29.774
410	25.04
411	80.863
412	52.472
413	12.3
414	16.441
415	6.689
416	2.9964
417	16.533
418	9.0615
419	18.601
420	36.492
421	21.538
422	40.601
423	20.641
424	38.57
425	28.731
426	27.357
427	46.77
428	27.447
429	33.609
430	27.443
431	8.9195
432	10.525
433	37.536
434	3.5717
435	68.858
436	2.8618
437	4.8778
438	53.771
439	30.549
440	44.257
441	5.3803
442	8.3505
443	11.78
444	33.326
445	21.588
446	50.097
447	30.554
448	37.615
449	9.9713
450	28.137
451	38.061
452	13.715
453	16.678
454	23.433
