Node Number	Equivalent (von-Mises) Stress (MPa)
260	92.313
261	7.7246
262	6.8323
263	30.115
264	51.284
265	26.487
266	4.8523
267	0.98007
268	7.0156
269	2.5193
270	0.42174
271	10.353
272	0.33123
273	1.6504
274	14.287
275	0.83591
276	0.22038
277	0.3123
278	4.888
279	12.322
280	0.27975
281	29.136
282	23.44
283	32.424
284	0.32662
285	4.1233
286	2.0066
287	60.141
288	8.4041
289	26.741
290	71.944
291	55.328
292	10.965
293	4.1637
294	44.404
295	2.4353
296	0.24831
297	91.758
298	4.9891
299	3.2209
300	1.0563
301	1.4378
302	3.7075
303	4.2236
304	4.8733
305	2.1717
306	1.7062
307	2.6961
308	4.4187
309	5.0053
310	3.9089
311	4.2215
312	3.8855
313	4.4906
314	4.6427e-002
315	4.4129
316	2.0481
317	0.94783
318	0.54338
319	0.2163
320	7.9902e-002
321	0.50888
322	0.20271
323	0.11578
324	5.3736e-002
325	2.003e-002
326	7.8662e-002
327	6.2084e-002
328	2.8118
329	2.0188
330	2.3072
331	0.49504
332	0.50888
333	0.44884
334	1.6727
335	2.1227
336	1.8096
337	4.6991
338	2.646
339	2.3489
340	3.7142
341	4.6944
342	4.8028
343	3.851
344	3.3667
345	4.0029
346	3.0046
347	4.2343
348	3.7905
349	3.3468
350	1.6346
351	1.5021
352	7.6256
353	4.7366
354	2.7962
355	2.5129
356	3.2917
357	4.6153
358	3.0039
359	3.2734
360	2.7735
361	2.5322
362	2.0651
363	3.4686
364	4.9977e-002
365	0.1706
366	0.43266
367	0.95045
368	1.787
369	3.2776
370	4.135
371	5.2106
372	3.1301
373	2.1373
374	3.3228
375	2.5143
376	2.4885
377	3.2715
378	2.456
379	1.1937
380	2.0908
381	1.2296
382	1.9859
383	4.1525
384	2.9025
385	1.6407
386	1.1322
387	1.9419
388	1.4454
389	1.9198
390	3.2112
391	2.2953
392	3.7301
393	5.2633
394	3.9575
395	3.3477
396	3.1132
397	4.4217
398	4.2886
399	0.25279
400	1.4614
401	1.2021
402	0.41019
403	0.17971
404	0.11927
405	8.8019e-002
406	8.2182e-002
407	0.10104
408	2.5973
409	0.80128
410	2.929
411	3.7124
412	1.6491
413	1.1923
414	1.0713
415	0.24636
416	0.18294
417	2.3388
418	0.29266
419	1.5141
420	2.7838
421	1.6081
422	2.1824
423	2.1486
424	3.7238
425	1.5292
426	2.2545
427	4.5643
428	2.057
429	3.2088
430	2.7334
431	0.55276
432	0.41386
433	2.175
434	0.1929
435	4.258
436	9.586e-002
437	0.30757
438	1.7597
439	0.9904
440	3.2272
441	0.17225
442	0.91377
443	1.4552
444	1.098
445	0.99252
446	2.1464
447	1.7735
448	1.4945
449	0.70924
450	2.5624
451	3.0996
452	1.7802
453	2.1968
454	2.3829
