Node Number	Equivalent (von-Mises) Stress (MPa)
198	14.95
199	54.424
200	63.34
201	104.13
202	335.89
203	5.0501
204	11.741
205	3.0699
206	3.762
207	9.0332
208	17.514
209	34.861
210	83.032
211	108.92
212	122.92
213	130.19
214	151.06
215	156.77
216	317.98
217	523.54
218	487.96
219	227.02
220	49.835
221	49.835
222	37.852
223	24.239
224	23.985
225	28.851
226	37.728
227	37.641
228	102.1
229	184.68
230	369.91
231	12.678
232	7.3805
233	7.4251
234	19.693
235	16.521
236	20.062
237	3.4541
238	17.92
239	241.87
240	2.8035
241	2.518
242	3.019
243	1.4749
244	2.5891
245	1.9713
246	498.
247	26.809
248	341.21
249	74.96
250	1.3765
251	58.31
252	4.9471
253	21.033
254	83.332
255	12.513
256	89.256
257	49.928
258	266.78
259	29.816
260	386.27
261	25.558
262	28.621
263	221.72
264	68.108
265	205.66
266	23.907
267	8.4892
268	62.69
269	33.281
270	5.2055
271	83.009
272	4.0715
273	26.142
274	114.1
275	17.727
276	4.6341
277	8.5329
278	76.52
279	146.02
280	2.164
281	89.881
282	268.33
283	101.34
284	7.6375
285	55.809
286	37.544
287	280.77
288	25.253
289	489.73
290	296.88
291	275.3
292	63.021
293	14.384
294	650.48
295	10.464
296	3.3851
297	237.42
298	1205.5
299	647.49
300	514.42
301	432.06
302	450.28
303	430.99
304	481.04
305	210.51
306	407.52
307	201.59
308	144.71
309	352.99
310	435.72
311	652.01
312	827.45
313	997.27
314	7.1163
315	545.82
316	253.99
317	132.08
318	80.876
319	31.495
320	11.222
321	147.96
322	62.875
323	36.593
324	15.58
325	3.7164
326	10.971
327	8.8627
328	758.85
329	567.39
330	649.58
331	138.3
332	147.96
333	131.3
334	245.84
335	678.06
336	489.64
337	491.16
338	673.23
339	597.18
340	610.3
341	629.3
342	620.65
343	538.55
344	643.99
345	850.86
346	406.5
347	522.07
348	471.5
349	457.1
350	354.48
351	273.46
352	655.51
353	423.
354	269.62
355	190.03
356	190.01
357	186.5
358	203.23
359	224.5
360	252.28
361	282.68
362	167.4
363	306.87
364	7.2428
365	24.159
366	64.115
367	135.88
368	225.4
369	420.91
370	569.32
371	1049.6
372	714.19
373	342.74
374	177.2
375	107.56
376	101.95
377	110.06
378	41.377
379	49.534
380	87.333
381	64.268
382	127.97
383	336.12
384	347.21
385	255.86
386	173.59
387	235.35
388	211.78
389	186.77
390	296.33
391	186.
392	303.6
393	456.31
394	341.91
395	291.68
396	263.03
397	359.11
398	348.8
399	80.675
400	118.79
401	106.56
402	113.67
403	51.586
404	34.794
405	19.978
406	11.772
407	13.784
408	391.67
409	157.42
410	468.84
411	512.95
412	480.18
413	91.468
414	154.69
415	60.35
416	27.56
417	142.4
418	151.5
419	141.64
420	324.08
421	185.53
422	328.76
423	180.18
424	322.47
425	218.12
426	284.82
427	401.04
428	242.26
429	272.98
430	224.13
431	82.771
432	95.015
433	368.67
434	32.192
435	719.41
436	25.437
437	45.467
438	493.19
439	279.12
440	462.08
441	48.653
442	78.71
443	111.63
444	293.38
445	170.45
446	347.28
447	348.59
448	460.9
449	79.041
450	242.14
451	553.52
452	154.02
453	154.98
454	225.03
