Node Number	Equivalent (von-Mises) Stress (MPa)
158	106.5
159	36.569
160	8.5597
161	7.1898
162	6.5584
163	7.2841
164	6.9189
165	5.1695
166	5.1876
167	3.8161
168	3.7873
169	4.4645
170	6.7182
171	482.44
172	250.08
173	146.92
174	77.8
175	48.87
176	16.513
177	10.065
178	8.4955
179	6.8993
180	2004.
181	2752.8
182	1574.7
183	3377.5
184	992.56
185	843.39
186	1361.2
187	1072.9
188	1825.4
189	1305.1
190	1218.8
191	1264.4
192	1848.1
193	508.14
194	494.12
195	1821.7
196	41.954
197	38.892
198	42.503
199	143.36
200	221.17
201	352.14
202	795.61
203	27.284
204	35.58
205	8.0627
206	6.789
207	6.1782
208	4.9009
209	8.3978
210	76.153
211	111.67
212	181.
213	241.65
214	316.52
215	328.58
216	670.98
217	1133.1
218	1081.
219	572.97
220	242.02
221	242.02
222	142.99
223	79.781
224	69.055
225	95.046
226	155.96
227	185.
228	324.11
229	508.57
230	769.11
231	38.112
232	30.04
233	24.147
234	55.109
235	81.941
236	78.036
237	7.253
238	77.02
239	475.19
240	4.6851
241	4.5479
242	5.1029
243	3.7926
244	3.9617
245	6.2035
246	949.75
247	94.511
248	664.
249	256.47
250	4.0285
251	69.303
252	5.9189
253	7.5032
254	150.1
255	13.203
256	171.54
257	75.533
258	530.22
259	66.015
260	646.42
261	35.593
262	116.14
263	524.52
264	186.89
265	432.23
266	67.511
267	20.298
268	114.91
269	54.524
270	10.544
271	171.91
272	8.0688
273	30.682
274	230.61
275	21.001
276	5.6423
277	6.362
278	141.05
279	288.46
280	5.7739
281	201.81
282	607.57
283	178.29
284	9.271
285	94.463
286	39.771
287	527.58
288	81.519
289	881.8
290	563.73
291	616.03
292	238.92
293	65.139
294	1408.5
295	38.553
296	6.3085
297	488.55
298	1854.6
299	1155.9
300	441.03
301	836.53
302	822.47
303	685.86
304	504.38
305	221.1
306	312.64
307	477.41
308	561.15
309	738.09
310	669.93
311	1264.2
312	1647.4
313	1600.
314	7.4567
315	682.91
316	318.26
317	162.94
318	97.812
319	36.02
320	12.284
321	193.28
322	82.224
323	47.842
324	20.284
325	4.8619
326	11.729
327	9.3952
328	987.93
329	737.15
330	845.27
331	174.33
332	193.28
333	171.56
334	250.8
335	613.17
336	365.54
337	1025.2
338	819.38
339	1362.8
340	1504.3
341	898.44
342	753.49
343	783.84
344	703.78
345	951.42
346	426.
347	592.6
348	515.06
349	587.8
350	540.18
351	362.79
352	832.03
353	546.75
354	357.81
355	259.44
356	262.15
357	257.74
358	277.87
359	305.27
360	337.48
361	366.02
362	215.1
363	400.64
364	8.1992
365	27.458
366	77.032
367	175.4
368	284.41
369	518.98
370	751.46
371	1653.8
372	989.68
373	312.72
374	176.96
375	161.2
376	127.27
377	121.12
378	68.864
379	83.933
380	88.013
381	67.491
382	144.28
383	428.89
384	399.34
385	327.74
386	227.92
387	298.64
388	273.37
389	239.82
390	380.29
391	240.63
392	387.45
393	586.79
394	444.22
395	382.49
396	344.62
397	460.21
398	446.08
399	103.17
400	153.7
401	109.15
402	147.06
403	66.507
404	44.527
405	24.217
406	12.773
407	15.026
408	443.04
409	173.79
410	706.76
411	367.2
412	624.9
413	129.47
414	178.24
415	74.374
416	31.354
417	157.25
418	314.08
419	194.65
420	428.46
421	254.61
422	417.47
423	249.45
424	418.42
425	283.45
426	416.46
427	517.95
428	320.59
429	354.66
430	293.5
431	98.458
432	116.15
433	451.68
434	37.264
435	920.11
436	32.027
437	52.293
438	639.48
439	357.24
440	576.15
441	62.76
442	90.225
443	152.73
444	364.7
445	189.75
446	383.42
447	405.88
448	583.2
449	121.68
450	323.04
451	961.
452	260.31
453	220.84
454	321.35
