Node Number	Equivalent (von-Mises) Stress (MPa)
329	719.92
330	825.55
331	170.15
332	188.79
333	167.57
334	248.95
335	594.89
336	358.32
337	1005.5
338	803.41
339	1344.5
340	1485.2
341	880.76
342	731.52
343	766.99
344	692.43
345	934.86
346	417.73
347	578.28
348	506.13
349	582.29
350	535.04
351	360.39
352	817.38
353	537.82
354	352.65
355	256.24
356	259.01
357	254.85
358	274.56
359	301.95
360	333.79
361	362.26
362	211.55
363	394.35
364	8.0108
365	26.833
366	75.34
367	171.83
368	278.9
369	508.91
370	737.72
371	1635.3
372	973.15
373	303.67
374	172.92
375	160.52
376	125.36
377	117.64
378	69.184
379	83.939
380	85.183
381	65.802
382	140.71
383	421.06
384	391.43
385	321.62
386	224.15
387	293.15
388	268.58
389	235.52
390	373.58
391	236.51
392	380.43
393	576.93
394	437.03
395	376.45
396	339.08
397	452.1
398	438.09
399	100.64
400	151.15
401	106.45
402	143.63
403	64.946
404	43.473
405	23.634
406	12.466
407	14.674
408	435.4
409	169.63
410	692.33
411	354.99
412	610.27
413	127.87
414	174.19
415	72.586
416	30.623
417	154.15
418	311.05
419	191.98
420	421.85
421	251.41
422	409.95
423	246.41
424	411.46
425	278.68
426	410.76
427	509.34
428	315.18
429	348.72
430	288.67
431	96.258
432	113.36
433	441.51
434	36.384
435	900.27
436	31.266
437	51.092
438	624.49
439	348.76
440	564.42
441	61.291
442	88.339
443	150.87
444	355.82
445	184.4
446	375.
447	399.25
448	571.07
449	120.85
450	318.42
451	945.61
452	258.09
453	218.73
454	316.94
