Node Number	Equivalent (von-Mises) Stress (MPa)
162	2.033e-014
163	1.3702e-014
164	1.2895e-014
165	9.8678e-015
166	6.7075e-015
167	7.2086e-015
168	5.5909e-015
169	6.4728e-015
170	1.0668e-014
171	3.4766e-013
172	1.928e-013
173	1.3711e-013
174	6.1477e-014
175	3.9419e-014
176	1.2302e-014
177	1.4363e-014
178	1.3255e-014
179	1.1849e-014
180	1.1839e-012
181	1.6879e-012
182	1.5556e-012
183	3.4198e-012
184	1.8989e-012
185	1.5299e-012
186	1.0209e-012
187	1.7186e-012
188	3.5157e-012
189	3.4006e-012
190	1.9144e-012
191	1.6673e-012
192	1.0151e-012
193	9.6101e-013
194	1.7663e-012
195	2.2911e-012
196	6.4647e-013
197	8.2313e-013
198	1.087e-012
199	1.5332e-012
200	2.1734e-012
201	1.7095e-012
202	2.5225e-012
203	5.8959e-013
204	8.3482e-013
205	1.4117e-014
206	1.769e-014
207	2.2079e-014
208	2.6237e-014
209	3.4287e-014
210	8.8143e-014
211	1.1723e-013
212	1.4573e-013
213	2.2103e-013
214	3.124e-013
215	3.2829e-013
216	5.4045e-013
217	5.5257e-013
218	2.8448e-013
219	8.1239e-013
220	2.0381e-012
221	2.0381e-012
222	5.7501e-013
223	3.5541e-013
224	1.2357e-012
225	1.6986e-012
226	2.1689e-012
227	1.6561e-012
228	7.3352e-013
229	2.0018e-012
230	1.3648e-012
231	9.9997e-013
232	1.6546e-012
233	2.5155e-012
234	1.3027e-012
235	1.7396e-012
236	7.2236e-013
237	1.3694e-014
238	5.5569e-013
239	2.4516e-013
240	1.1654e-014
241	8.7935e-015
242	7.0626e-015
243	5.7441e-015
244	7.22e-015
245	1.2009e-014
246	1.489e-012
247	1.4961e-012
248	2.9019e-013
249	7.0869e-013
250	6.9273e-015
251	6.2206e-014
252	1.7565e-014
253	2.4442e-014
254	5.6792e-014
255	2.3681e-014
256	1.5613e-012
257	1.3478e-012
258	1.0784e-012
259	1.4637e-012
260	1.0751e-012
261	3.1405e-012
262	8.6389e-013
263	2.1549e-012
264	2.3777e-012
265	8.7565e-013
266	9.6008e-013
267	1.0146e-014
268	1.0278e-013
269	5.5447e-014
270	1.2022e-014
271	2.2393e-013
272	1.0624e-014
273	2.0946e-014
274	2.3155e-013
275	2.2026e-014
276	8.179e-015
277	2.0251e-014
278	7.2159e-014
279	2.3239e-013
280	1.0915e-014
281	4.6979e-013
282	6.4436e-013
283	9.1501e-014
284	1.3813e-014
285	8.5652e-014
286	5.4099e-014
287	7.042e-013
288	7.0894e-013
289	7.7725e-013
290	5.7051e-013
291	7.8222e-013
292	1.6851e-012
293	1.0461e-012
294	1.2877e-012
295	7.8774e-013
296	1.1083e-014
297	8.3566e-013
298	1.5094e-013
299	1.575e-013
300	1.3373e-013
301	1.0967e-013
302	2.1249e-013
303	3.2184e-013
304	2.8839e-013
305	1.7098e-013
306	8.3246e-014
307	4.7865e-013
308	1.3481e-013
309	2.0552e-013
310	1.0661e-013
311	2.5919e-013
312	2.321e-013
313	1.4806e-013
314	3.499e-013
315	2.0076e-013
316	1.763e-013
317	2.0978e-013
318	1.7892e-013
319	1.022e-013
320	1.2744e-013
321	3.2565e-013
322	1.0036e-013
323	2.0837e-013
324	3.2995e-013
325	3.774e-013
326	1.2515e-013
327	5.6744e-014
328	9.0037e-014
329	7.5919e-014
330	8.401e-013
331	1.639e-013
332	2.5768e-013
333	1.3435e-013
334	1.4973e-013
335	1.5959e-013
336	2.5302e-013
337	1.5205e-013
338	1.4958e-013
339	1.7115e-013
340	2.2941e-013
341	1.8652e-013
342	1.8905e-013
343	1.2524e-013
344	1.744e-013
345	1.6449e-013
346	1.4233e-013
347	1.4756e-013
348	2.2129e-013
349	1.6422e-013
350	2.022e-013
351	2.237e-013
352	1.0391e-013
353	1.5907e-013
354	9.8022e-014
355	1.9353e-013
356	1.1645e-013
357	1.6855e-013
358	2.2469e-013
359	1.6152e-013
360	1.8184e-013
361	1.8295e-013
362	1.2996e-013
363	3.0779e-013
364	1.8888e-013
365	1.3428e-013
366	1.4528e-013
367	2.3378e-013
368	3.1867e-013
369	2.0784e-013
370	4.8242e-014
371	1.548e-013
372	1.1214e-013
373	6.2165e-014
374	6.6248e-014
375	1.0604e-013
376	1.4318e-013
377	9.0609e-014
378	1.0059e-013
379	7.9806e-014
380	1.1653e-013
381	7.091e-014
382	1.7556e-013
383	1.7715e-013
384	2.3676e-013
385	1.6e-013
386	1.1528e-013
387	1.1271e-013
388	1.6857e-013
389	1.196e-013
390	1.7823e-013
391	2.2433e-013
392	1.8868e-013
393	1.0858e-013
394	1.4499e-013
395	1.7378e-013
396	1.2354e-013
397	3.6021e-013
398	1.2543e-013
399	2.7912e-013
400	8.1201e-014
401	1.1625e-013
402	1.5866e-013
403	7.4816e-014
404	3.2236e-013
405	2.9896e-013
406	1.6134e-013
407	1.8401e-013
408	1.8636e-013
409	1.551e-013
410	5.9639e-014
411	1.1405e-013
412	2.3036e-013
413	6.8289e-014
414	6.6712e-014
415	7.3149e-014
416	1.1766e-013
417	1.05e-013
418	6.6624e-014
419	9.1842e-014
420	7.2645e-014
421	9.3328e-014
422	1.4418e-013
423	4.6864e-014
424	6.0071e-014
425	5.5757e-014
426	9.8351e-014
427	1.8191e-013
428	9.5168e-014
429	9.4937e-014
430	1.5839e-013
431	1.1724e-013
432	9.5872e-014
433	9.7989e-014
434	1.2505e-013
435	6.403e-014
436	2.1494e-013
437	1.1351e-013
438	2.0889e-013
439	2.0508e-013
440	7.8e-014
441	1.4067e-013
442	1.7638e-014
443	2.6034e-014
444	5.2674e-014
445	9.6473e-014
446	5.5001e-014
447	1.0447e-013
448	7.944e-014
449	3.918e-014
450	4.1051e-014
451	7.2583e-014
452	1.2227e-013
453	6.682e-014
454	6.5297e-014
