Node Number	Equivalent (von-Mises) Stress (MPa)
162	5.7539
163	6.5025
164	5.5584
165	4.4522
166	3.858
167	2.8765
168	3.0096
169	3.6123
170	6.1218
171	286.95
172	153.94
173	98.025
174	53.642
175	34.392
176	12.302
177	7.5245
178	6.5636
179	5.6811
180	1694.8
181	2429.1
182	543.21
183	3196.1
184	1052.4
185	409.12
186	396.54
187	248.61
188	458.87
189	578.14
190	430.94
191	348.73
192	574.1
193	163.44
194	319.43
195	1693.7
196	17.308
197	17.104
198	17.362
199	66.517
200	106.19
201	187.03
202	479.07
203	13.89
204	16.334
205	7.1941
206	5.7313
207	5.324
208	3.2779
209	2.2916
210	44.958
211	66.651
212	115.91
213	161.82
214	215.07
215	223.66
216	497.83
217	891.61
218	788.75
219	354.13
220	128.97
221	128.97
222	80.132
223	45.728
224	28.264
225	45.515
226	80.551
227	105.6
228	202.4
229	319.49
230	371.83
231	17.326
232	13.638
233	14.872
234	24.931
235	44.522
236	37.839
237	5.4609
238	45.416
239	257.31
240	3.9151
241	3.4992
242	3.491
243	2.9899
244	2.9397
245	5.2374
246	435.86
247	45.603
248	328.05
249	147.34
250	2.6198
251	46.634
252	4.2946
253	5.4689
254	89.328
255	7.088
256	85.102
257	48.607
258	379.79
259	37.842
260	387.86
261	12.86
262	60.208
263	319.42
264	106.35
265	234.35
266	30.653
267	14.772
268	83.54
269	34.625
270	7.5609
271	110.17
272	5.1569
273	22.929
274	158.61
275	14.351
276	4.402
277	5.7981
278	82.672
279	168.38
280	4.6932
281	134.66
282	325.44
283	135.52
284	6.8658
285	58.732
286	28.502
287	254.24
288	45.689
289	355.07
290	242.93
291	420.25
292	132.46
293	39.201
294	1227.8
295	17.438
296	5.1067
297	327.99
298	1582.1
299	1012.6
300	180.15
301	744.53
302	751.15
303	551.34
304	455.93
305	228.64
306	230.95
307	247.87
308	369.78
309	493.89
310	448.25
311	980.15
312	1348.
313	1333.2
314	5.0419
315	526.76
316	239.91
317	118.45
318	71.367
319	25.964
320	8.7408
321	123.73
322	52.617
323	30.908
324	13.332
325	3.4874
326	8.2856
327	6.564
328	628.03
329	468.19
330	539.19
331	110.58
332	123.73
333	109.81
334	236.53
335	487.81
336	313.71
337	655.41
338	670.36
339	1164.5
340	1275.2
341	710.55
342	507.03
343	520.59
344	513.38
345	695.3
346	305.67
347	443.92
348	421.51
349	524.9
350	486.52
351	336.65
352	668.1
353	445.63
354	300.
355	225.95
356	225.55
357	226.96
358	238.35
359	270.48
360	296.05
361	326.63
362	172.54
363	327.58
364	5.8646
365	19.847
366	56.21
367	129.59
368	213.57
369	396.26
370	585.56
371	1398.6
372	819.84
373	239.29
374	134.79
375	154.27
376	110.63
377	78.862
378	76.928
379	81.058
380	59.407
381	52.768
382	106.39
383	322.92
384	267.78
385	223.55
386	164.47
387	218.81
388	195.93
389	170.47
390	284.34
391	182.37
392	293.95
393	472.3
394	357.9
395	305.81
396	270.04
397	353.98
398	340.07
399	62.569
400	121.06
401	89.171
402	94.568
403	42.756
404	28.635
405	15.724
406	8.987
407	10.771
408	314.09
409	113.42
410	456.29
411	320.5
412	395.74
413	95.222
414	128.17
415	48.063
416	22.248
417	132.68
418	252.91
419	149.8
420	340.06
421	215.58
422	304.93
423	208.29
424	329.3
425	207.56
426	337.96
427	415.64
428	246.94
429	272.33
430	225.71
431	71.95
432	75.656
433	326.76
434	25.765
435	677.97
436	20.643
437	37.747
438	405.08
439	226.61
440	432.64
441	40.343
442	69.945
443	127.43
444	227.2
445	122.65
446	304.79
447	333.64
448	466.81
449	103.56
450	267.74
451	795.64
452	232.3
453	196.4
454	215.29
