Node Number	Equivalent (von-Mises) Stress (MPa)
157	3.4734
158	1.875
159	0.42221
160	0.29162
161	0.26994
162	0.22103
163	0.20201
164	0.21885
165	0.15743
166	0.13708
167	9.8063e-002
168	0.1088
169	0.12112
170	0.18586
171	12.207
172	5.9967
173	3.1812
174	1.8683
175	1.0104
176	0.47939
177	0.33756
178	0.27673
179	0.20399
180	35.522
181	37.135
182	39.438
183	38.713
184	15.846
185	16.352
186	25.114
187	28.853
188	39.592
189	46.94
190	38.22
191	37.467
192	47.083
193	13.616
194	12.28
195	29.681
196	1.735
197	1.5993
198	1.5902
199	5.0102
200	5.8729
201	3.7451
202	18.465
203	1.3222
204	1.3339
205	0.22318
206	0.21088
207	0.23068
208	0.22731
209	0.24466
210	1.0138
211	1.5787
212	3.6006
213	5.0972
214	7.0927
215	7.4859
216	14.232
217	22.266
218	22.683
219	11.349
220	3.9121
221	3.9121
222	2.5067
223	1.7924
224	1.9639
225	2.7612
226	3.9956
227	5.3217
228	6.1971
229	8.8274
230	24.131
231	1.3572
232	1.4071
233	1.6519
234	2.2111
235	2.3549
236	2.2993
237	0.25082
238	2.504
239	11.924
240	0.1693
241	0.14475
242	0.14217
243	0.13101
244	0.12796
245	0.17746
246	31.312
247	2.7696
248	17.737
249	3.474
250	0.10686
251	1.2451
252	0.1941
253	0.23126
254	4.0757
255	0.36484
256	6.616
257	6.5184
258	19.531
259	3.4238
260	25.189
261	3.0251
262	3.5817
263	15.448
264	7.1734
265	13.92
266	2.6374
267	0.54806
268	2.3622
269	1.3356
270	0.30563
271	4.1582
272	0.22219
273	0.77201
274	5.1707
275	0.5508
276	0.14309
277	0.2469
278	3.8342
279	7.1435
280	0.16546
281	6.8141
282	15.366
283	6.6404
284	0.3055
285	2.1992
286	0.66181
287	18.566
288	4.004
289	26.966
290	13.977
291	15.145
292	2.7326
293	2.9422
294	22.722
295	1.3153
296	0.19336
297	14.195
298	26.695
299	11.236
300	34.443
301	6.2509
302	21.084
303	22.546
304	25.357
305	12.014
306	25.071
307	14.946
308	16.828
309	21.879
310	14.236
311	20.779
312	22.659
313	25.769
314	0.3943
315	23.569
316	11.193
317	6.1623
318	3.8969
319	1.6004
320	0.59438
321	7.6739
322	3.2924
323	1.9248
324	0.81918
325	0.19067
326	0.59407
327	0.48674
328	39.09
329	29.308
330	33.25
331	7.1565
332	7.6739
333	6.8154
334	10.386
335	16.697
336	16.831
337	14.568
338	17.388
339	11.205
340	9.4143
341	16.878
342	18.019
343	14.163
344	13.584
345	9.1546
346	18.715
347	42.085
348	25.976
349	14.217
350	12.201
351	11.302
352	34.811
353	22.343
354	14.059
355	9.6129
356	9.6554
357	9.3948
358	10.095
359	10.701
360	11.042
361	9.2965
362	8.9643
363	16.202
364	0.37228
365	1.2288
366	3.0867
367	5.9762
368	9.9023
369	19.001
370	24.782
371	23.577
372	20.574
373	15.163
374	10.229
375	4.3857
376	5.416
377	7.2923
378	2.5227
379	2.625
380	5.1799
381	3.7991
382	7.2144
383	18.735
384	16.217
385	14.556
386	10.729
387	15.435
388	13.17
389	11.097
390	16.922
391	10.297
392	16.794
393	24.277
394	18.209
395	15.646
396	14.284
397	19.683
398	19.254
399	4.1415
400	6.2805
401	8.6848
402	5.8812
403	2.7033
404	1.8412
405	1.0663
406	0.63835
407	0.72826
408	12.534
409	14.414
410	5.0641
411	39.891
412	24.841
413	5.2287
414	7.85
415	3.1412
416	1.4237
417	8.2849
418	3.7268
419	8.2188
420	16.851
421	9.6543
422	18.593
423	9.3577
424	17.53
425	13.081
426	11.898
427	21.434
428	14.11
429	15.189
430	12.316
431	4.239
432	4.9467
433	18.079
434	1.6907
435	33.559
436	1.3444
437	2.322
438	25.48
439	14.413
440	21.179
441	2.5413
442	4.1417
443	5.4134
444	15.713
445	10.442
446	26.404
447	15.625
448	16.985
449	4.1594
450	12.742
451	18.807
452	6.1364
453	7.5729
454	12.418
