Node Number	Equivalent (von-Mises) Stress (MPa)
173	144.3
174	76.397
175	47.668
176	16.335
177	10.086
178	8.5117
179	6.8625
180	1991.
181	2738.5
182	1560.5
183	3367.1
184	986.17
185	841.02
186	1359.5
187	1062.
188	1811.9
189	1289.4
190	1206.4
191	1249.1
192	1832.
193	506.11
194	487.72
195	1816.1
196	41.349
197	38.59
198	42.253
199	143.32
200	221.64
201	351.29
202	784.24
203	27.553
204	35.272
205	8.0292
206	6.8187
207	6.2901
208	4.8306
209	7.5786
210	72.675
211	106.88
212	176.59
213	237.55
214	312.59
215	324.68
216	664.85
217	1124.8
218	1072.4
219	568.8
220	242.93
221	242.93
222	143.25
223	79.826
224	68.458
225	95.008
226	156.65
227	186.7
228	326.17
229	509.9
230	762.97
231	37.767
232	30.026
233	24.516
234	55.215
235	82.727
236	78.253
237	7.3029
238	77.669
239	470.25
240	4.7159
241	4.5337
242	5.0409
243	3.8256
244	3.9515
245	6.1859
246	939.84
247	94.682
248	657.59
249	257.63
250	3.9771
251	67.224
252	5.9062
253	7.0629
254	148.44
255	12.999
256	171.8
257	77.232
258	526.05
259	67.069
260	638.9
261	35.31
262	116.91
263	518.39
264	186.9
265	429.91
266	67.46
267	20.195
268	112.78
269	53.733
270	10.494
271	170.01
272	7.9823
273	30.296
274	227.5
275	20.703
276	5.5589
277	6.4919
278	139.55
279	284.99
280	5.7571
281	201.35
282	604.14
283	177.86
284	9.2763
285	92.949
286	38.587
287	522.54
288	82.53
289	872.16
290	561.84
291	608.05
292	238.86
293	65.771
294	1399.5
295	38.464
296	6.2897
297	483.27
298	1836.1
299	1151.2
300	424.9
301	832.11
302	817.53
303	680.03
304	497.37
305	218.61
306	296.73
307	472.16
308	557.69
309	743.75
310	660.02
311	1244.8
312	1624.9
313	1580.2
314	7.2893
315	671.79
316	312.9
317	159.88
318	95.925
319	35.296
320	12.03
321	189.33
322	80.533
323	46.859
324	19.871
325	4.7708
326	11.48
327	9.1924
328	967.72
329	722.01
330	827.94
331	170.65
332	189.33
333	168.05
334	249.18
335	597.1
336	359.18
337	1007.9
338	805.35
339	1346.7
340	1487.5
341	882.91
342	734.2
343	769.04
344	693.82
345	936.88
346	418.74
347	580.02
348	507.21
349	582.96
350	535.67
351	360.69
352	819.17
353	538.91
354	353.28
355	256.63
356	259.4
357	255.21
358	274.97
359	302.36
360	334.25
361	362.72
362	211.98
363	395.12
364	8.0337
365	26.908
366	75.545
367	172.27
368	279.57
369	510.14
370	739.39
371	1637.6
372	975.16
373	304.76
374	173.41
375	160.61
376	125.59
377	118.06
378	69.147
379	83.942
380	85.523
381	66.004
382	141.14
383	422.02
384	392.4
385	322.37
386	224.61
387	293.82
388	269.17
389	236.05
390	374.41
391	237.01
392	381.29
393	578.13
394	437.91
395	377.19
396	339.76
397	453.09
398	439.07
399	100.95
400	151.46
401	106.77
402	144.05
403	65.136
404	43.601
405	23.705
406	12.503
407	14.717
408	436.33
409	170.14
410	694.09
411	356.45
412	612.05
413	128.07
414	174.68
415	72.803
416	30.712
417	154.52
418	311.43
419	192.31
420	422.66
421	251.81
422	410.87
423	246.78
424	412.31
425	279.27
426	411.46
427	510.39
428	315.84
429	349.45
430	289.26
431	96.524
432	113.7
433	442.75
434	36.491
435	902.67
436	31.359
437	51.237
438	626.31
439	349.79
440	565.85
441	61.469
442	88.567
443	151.1
444	356.9
445	185.05
446	376.02
447	400.06
448	572.54
449	120.95
450	318.98
451	947.48
452	258.36
453	218.99
454	317.48
