Node Number	Equivalent (von-Mises) Stress (MPa)
199	142.97
200	214.54
201	350.98
202	855.88
203	25.351
204	38.096
205	8.2741
206	6.7213
207	5.6747
208	7.1332
209	15.559
210	100.73
211	145.16
212	210.77
213	267.47
214	339.91
215	351.85
216	706.81
217	1180.6
218	1129.
219	593.86
220	231.78
221	231.78
222	139.78
223	78.998
224	73.731
225	96.589
226	152.31
227	174.56
228	315.06
229	507.86
230	807.15
231	40.774
232	29.803
233	22.337
234	54.473
235	76.214
236	76.858
237	6.8092
238	71.936
239	506.64
240	4.5813
241	4.6072
242	5.5045
243	3.4804
244	4.1064
245	6.3703
246	1012.3
247	94.302
248	704.48
249	250.04
250	4.413
251	83.792
252	6.2946
253	11.616
254	160.12
255	14.739
256	171.78
257	66.128
258	554.31
259	59.51
260	687.34
261	38.525
262	111.69
263	559.38
264	186.64
265	446.98
266	67.969
267	20.78
268	128.6
269	60.766
270	10.765
271	181.89
272	8.6107
273	33.609
274	249.73
275	23.332
276	6.182
277	5.5479
278	152.64
279	310.26
280	5.8862
281	202.81
282	630.14
283	178.61
284	9.1445
285	105.34
286	49.207
287	555.54
288	74.514
289	941.02
290	570.12
291	661.72
292	235.8
293	59.55
294	1463.4
295	39.503
296	6.3421
297	521.97
298	2000.3
299	1211.3
300	560.01
301	879.85
302	857.71
303	720.04
304	556.75
305	253.63
306	433.41
307	514.08
308	580.66
309	687.3
310	734.16
311	1397.3
312	1807.4
313	1746.4
314	8.6469
315	762.83
316	356.52
317	184.76
318	111.33
319	41.194
320	14.101
321	220.51
322	93.866
323	54.604
324	23.129
325	5.4939
326	13.51
327	10.842
328	1127.7
329	841.75
330	965.2
331	199.84
332	220.51
333	195.74
334	265.76
335	727.94
336	422.34
337	1143.3
338	922.95
339	1478.8
340	1624.1
341	1007.5
342	883.85
343	887.89
344	769.24
345	1050.1
346	474.52
347	680.78
348	572.36
349	624.99
350	572.27
351	378.5
352	919.81
353	599.85
354	388.21
355	278.26
356	280.22
357	274.43
358	297.13
359	324.81
360	359.33
361	389.31
362	236.23
363	437.71
364	9.3801
365	31.384
366	87.69
367	197.77
368	318.95
369	582.62
370	839.96
371	1785.8
372	1096.5
373	370.84
374	202.67
375	165.65
376	140.21
377	142.9
378	66.809
379	83.009
380	106.42
381	79.253
382	166.83
383	474.11
384	446.05
385	363.41
386	248.72
387	329.42
388	299.99
389	263.93
390	418.61
391	264.23
392	428.17
393	645.27
394	486.47
395	417.46
396	376.4
397	507.35
398	492.38
399	118.56
400	168.77
401	127.71
402	167.88
403	75.972
404	50.912
405	27.776
406	14.697
407	17.238
408	487.56
409	198.61
410	794.36
411	451.48
412	713.63
413	137.46
414	203.73
415	85.323
416	35.939
417	176.91
418	331.33
419	208.88
420	467.43
421	272.86
422	461.3
423	266.7
424	458.83
425	310.23
426	450.02
427	568.73
428	353.26
429	388.66
430	321.
431	112.39
432	133.29
433	515.98
434	42.751
435	1046.2
436	36.647
437	59.869
438	730.51
439	408.86
440	650.49
441	71.677
442	102.65
443	163.23
444	418.59
445	223.73
446	435.55
447	448.46
448	661.5
449	125.23
450	349.9
451	1057.7
452	274.01
453	232.93
454	351.
