Node Number	Equivalent (von-Mises) Stress (MPa)
183	5.3889e-013
184	5.7565e-013
185	1.0138e-012
186	1.8969e-012
187	1.4709e-012
188	1.2095e-012
189	5.3787e-013
190	7.1898e-013
191	1.5998e-012
192	2.3214e-012
193	7.5259e-013
194	7.3476e-013
195	8.9845e-013
196	1.6403e-012
197	1.1696e-012
198	9.7477e-013
199	1.3665e-012
200	1.9634e-012
201	1.949e-012
202	1.3473e-012
203	1.2434e-012
204	1.3169e-012
205	3.2976e-015
206	3.4266e-015
207	3.5117e-015
208	3.9652e-015
209	6.8627e-015
210	3.6212e-014
211	5.2363e-014
212	8.119e-014
213	9.7359e-014
214	1.2236e-013
215	1.2932e-013
216	1.1859e-013
217	3.3376e-013
218	5.6026e-013
219	1.3211e-012
220	1.8256e-012
221	1.8256e-012
222	6.2669e-013
223	3.667e-013
224	1.2217e-012
225	7.86e-013
226	1.1918e-012
227	1.1299e-012
228	1.7522e-012
229	2.909e-012
230	1.7208e-012
231	1.6361e-012
232	2.4659e-012
233	5.4528e-012
234	1.3871e-012
235	1.3311e-012
236	9.4269e-013
237	3.3401e-015
238	4.2975e-013
239	2.3346e-013
240	2.1281e-015
241	2.2753e-015
242	2.7091e-015
243	1.7571e-015
244	1.973e-015
245	2.8582e-015
246	4.664e-013
247	7.134e-013
248	2.3379e-013
249	1.1076e-012
250	2.4623e-015
251	3.2752e-014
252	3.4237e-015
253	5.4318e-015
254	7.4468e-014
255	8.2089e-015
256	6.5853e-013
257	1.1052e-012
258	6.2695e-013
259	1.0483e-012
260	9.8863e-013
261	4.8638e-012
262	8.5175e-013
263	1.4665e-012
264	1.1936e-012
265	1.4258e-012
266	1.0475e-012
267	1.0005e-014
268	5.4722e-014
269	3.1721e-014
270	5.7245e-015
271	1.2994e-013
272	4.6929e-015
273	1.3951e-014
274	1.197e-013
275	1.1642e-014
276	2.775e-015
277	3.3881e-015
278	7.7223e-014
279	1.3951e-013
280	2.7267e-015
281	4.2216e-013
282	1.0529e-012
283	2.5359e-013
284	4.8783e-015
285	6.0564e-014
286	2.2619e-014
287	5.4703e-013
288	8.3388e-013
289	5.85e-013
290	1.1433e-012
291	7.1709e-013
292	1.5167e-012
293	1.1418e-012
294	3.7408e-013
295	9.8991e-013
296	2.8686e-015
297	2.6481e-013
298	2.0652e-013
299	1.2417e-013
300	2.8268e-013
301	1.9709e-013
302	4.0587e-013
303	4.3549e-013
304	3.9695e-013
305	1.8214e-013
306	1.8876e-013
307	5.2093e-013
308	1.6401e-013
309	2.2744e-013
310	2.782e-013
311	4.8168e-013
312	3.2991e-013
313	2.9811e-013
314	2.9154e-013
315	3.3902e-013
316	3.0837e-013
317	1.1883e-013
318	1.9816e-013
319	2.5302e-013
320	1.3188e-013
321	3.8434e-013
322	1.6464e-013
323	2.8054e-013
324	4.1204e-013
325	5.5243e-013
326	2.9096e-013
327	1.2955e-013
328	2.4883e-013
329	3.1706e-013
330	1.2308e-012
331	2.553e-013
332	3.7658e-013
333	1.55e-013
334	1.8344e-013
335	2.4786e-013
336	4.0653e-013
337	1.1814e-013
338	2.7612e-013
339	3.5302e-013
340	4.3583e-013
341	1.9679e-013
342	1.5145e-013
343	3.e-013
344	4.1599e-013
345	1.9755e-013
346	1.8563e-013
347	2.7871e-013
348	2.4887e-013
349	3.4503e-013
350	2.2361e-013
351	3.1626e-013
352	2.5924e-013
353	2.677e-013
354	1.7721e-013
355	2.7591e-013
356	1.5279e-013
357	2.2662e-013
358	2.5014e-013
359	2.6323e-013
360	2.6721e-013
361	2.7714e-013
362	2.8513e-013
363	4.3242e-013
364	2.0661e-013
365	1.4995e-013
366	1.5682e-013
367	2.7396e-013
368	3.9668e-013
369	2.1314e-013
370	7.9866e-014
371	1.8446e-013
372	9.7363e-014
373	3.2879e-014
374	1.1606e-013
375	2.1308e-013
376	2.6968e-013
377	1.0767e-013
378	1.4071e-013
379	9.2763e-014
380	1.4448e-013
381	1.4245e-013
382	3.1499e-013
383	2.7652e-013
384	3.5504e-013
385	1.9038e-013
386	2.2887e-013
387	2.7228e-013
388	6.3914e-014
389	3.1862e-013
390	2.0355e-013
391	1.6752e-013
392	1.5312e-013
393	2.1743e-013
394	3.6329e-013
395	5.4786e-013
396	1.2949e-013
397	3.0761e-013
398	1.4314e-013
399	4.8145e-013
400	5.9473e-014
401	1.0951e-013
402	2.1698e-013
403	2.0644e-013
404	4.9563e-013
405	3.8692e-013
406	4.03e-013
407	3.1829e-013
408	2.8606e-013
409	1.4292e-013
410	6.3313e-014
411	1.2328e-013
412	4.2763e-013
413	6.3831e-014
414	5.1023e-014
415	1.0811e-013
416	1.9703e-013
417	1.3685e-013
418	9.6476e-014
419	1.669e-013
420	7.4539e-014
421	1.0723e-013
422	1.0747e-013
423	5.0293e-014
424	1.7158e-013
425	1.0348e-013
426	1.428e-013
427	3.9814e-013
428	9.9494e-014
429	7.3229e-014
430	1.6959e-013
431	1.4421e-013
432	8.1158e-014
433	1.9421e-013
434	2.2641e-013
435	9.1613e-014
436	3.809e-013
437	7.9937e-014
438	2.5377e-013
439	1.7937e-013
440	1.1223e-013
441	1.8519e-013
442	1.6689e-014
443	2.8915e-014
444	6.8184e-014
445	1.2644e-013
446	1.069e-013
447	1.4508e-013
448	1.2879e-013
449	4.8241e-014
450	1.1431e-013
451	1.5217e-013
452	2.12e-013
453	7.0081e-014
454	9.4526e-014
