Node Number	Equivalent (von-Mises) Stress (MPa)
242	5.5296
243	2.6407
244	4.1248
245	6.0694
246	878.35
247	58.787
248	624.09
249	160.74
250	4.2255
251	97.649
252	6.1892
253	19.692
254	150.11
255	15.096
256	148.5
257	59.599
258	497.73
259	39.198
260	664.12
261	38.759
262	62.502
263	475.15
264	133.08
265	361.13
266	46.441
267	18.771
268	128.39
269	61.718
270	9.8196
271	160.84
272	7.9638
273	36.641
274	230.68
275	25.51
276	6.7204
277	4.6877
278	151.94
279	284.5
280	5.4015
281	173.05
282	512.1
283	168.02
284	8.7275
285	106.49
286	58.761
287	486.25
288	46.42
289	841.61
290	510.69
291	579.11
292	155.03
293	33.739
294	1328.2
295	25.1
296	6.0551
297	465.67
298	2052.7
299	1182.8
300	707.66
301	866.02
302	821.22
303	686.12
304	593.22
305	300.42
306	574.54
307	501.36
308	499.42
309	588.73
310	769.92
311	1425.4
312	1847.
313	1804.6
314	9.7281
315	817.69
316	384.2
317	202.
318	122.08
319	45.455
320	15.643
321	240.44
322	102.27
323	59.368
324	25.087
325	5.8728
326	15.06
327	12.114
328	1231.7
329	920.02
330	1055.4
331	220.04
332	240.44
333	213.42
334	283.4
335	876.78
336	518.41
337	1105.9
338	1018.8
339	1487.8
340	1604.7
341	1081.2
342	1019.2
343	927.58
344	776.52
345	1052.
346	499.36
347	765.27
348	624.05
349	633.08
350	570.65
351	380.39
352	964.68
353	623.01
354	397.84
355	281.61
356	281.59
357	275.32
358	300.28
359	327.76
360	363.53
361	397.26
362	245.89
363	451.91
364	10.362
365	34.61
366	96.215
367	214.64
368	344.1
369	628.55
370	899.84
371	1828.9
372	1169.3
373	440.63
374	227.83
375	160.36
376	150.16
377	162.01
378	60.728
379	74.368
380	125.28
381	92.382
382	185.97
383	492.5
384	474.26
385	380.37
386	251.83
387	338.67
388	306.58
389	271.37
390	432.24
391	272.51
392	445.2
393	671.43
394	503.02
395	428.86
396	386.05
397	526.62
398	511.33
399	131.32
400	175.58
401	148.73
402	183.32
403	82.911
404	55.576
405	30.567
406	16.323
407	19.108
408	495.22
409	218.39
410	798.47
411	591.51
412	780.04
413	133.96
414	225.
415	94.054
416	39.758
417	194.97
418	320.5
419	207.56
420	482.48
421	274.36
422	481.95
423	267.68
424	473.74
425	317.39
426	457.76
427	590.13
428	370.14
429	399.75
430	329.
431	123.64
432	147.1
433	568.97
434	47.29
435	1146.6
436	40.112
437	66.136
438	799.09
439	448.83
440	706.89
441	78.243
442	114.67
443	163.88
444	461.22
445	255.17
446	479.04
447	477.55
448	728.63
449	117.36
450	356.94
451	1088.4
452	269.67
453	231.18
454	380.32
