Node Number	Equivalent (von-Mises) Stress (MPa)
205	8.0296
206	5.3312
207	4.6797
208	12.329
209	27.795
210	127.74
211	179.9
212	222.73
213	247.87
214	292.94
215	302.43
216	597.02
217	988.99
218	927.62
219	451.7
220	129.2
221	129.2
222	86.367
223	51.949
224	48.58
225	59.431
226	84.316
227	83.96
228	187.78
229	339.
230	642.68
231	26.611
232	16.698
233	12.014
234	36.607
235	36.875
236	44.206
237	5.0584
238	39.911
239	438.73
240	4.4127
241	4.1974
242	5.3319
243	2.4958
244	3.9972
245	5.8446
246	852.85
247	56.479
248	602.25
249	153.44
250	4.0574
251	95.111
252	5.9777
253	19.679
254	144.5
255	14.691
256	143.99
257	57.519
258	465.32
259	38.333
260	632.34
261	37.733
262	59.703
263	444.7
264	126.2
265	349.2
266	44.509
267	17.959
268	123.1
269	59.614
270	9.4143
271	153.35
272	7.6208
273	35.61
274	220.05
275	24.903
276	6.5507
277	4.5836
278	147.01
279	273.21
280	5.1809
281	163.5
282	491.3
283	159.87
284	8.4836
285	103.05
286	57.528
287	470.16
288	44.417
289	822.66
290	500.95
291	539.8
292	146.68
293	31.593
294	1255.8
295	23.932
296	5.8326
297	435.83
298	1983.9
299	1133.2
300	703.04
301	826.1
302	778.09
303	659.2
304	580.01
305	287.78
306	566.11
307	496.74
308	486.76
309	575.43
310	749.16
311	1340.6
312	1723.5
313	1727.8
314	9.6022
315	796.53
316	374.13
317	196.44
318	118.81
319	44.47
320	15.37
321	233.74
322	99.395
323	57.678
324	24.365
325	5.6849
326	14.823
327	11.935
328	1198.1
329	895.2
330	1026.7
331	214.68
332	233.74
333	207.47
334	284.67
335	868.34
336	528.96
337	1083.1
338	1001.
339	1376.6
340	1475.3
341	1044.6
342	1008.1
343	909.73
344	775.36
345	1047.4
346	496.07
347	750.09
348	613.48
349	613.18
350	547.07
351	376.45
352	937.18
353	605.01
354	385.99
355	272.82
356	272.8
357	266.48
358	291.16
359	318.09
360	354.49
361	390.61
362	239.18
363	438.96
364	10.155
365	33.884
366	93.712
367	208.06
368	334.73
369	612.37
370	871.04
371	1760.9
372	1131.7
373	435.34
374	224.24
375	156.77
376	146.73
377	157.36
378	58.149
379	71.619
380	122.65
381	90.352
382	181.48
383	479.65
384	467.54
385	371.97
386	245.54
387	329.76
388	298.64
389	264.75
390	421.1
391	265.39
392	433.47
393	652.37
394	488.85
395	416.96
396	375.69
397	512.64
398	497.84
399	128.24
400	170.66
401	143.47
402	178.33
403	80.67
404	54.104
405	29.882
406	16.048
407	18.776
408	492.7
409	213.13
410	786.97
411	579.63
412	759.03
413	130.71
414	220.03
415	91.854
416	38.922
417	189.48
418	303.62
419	201.98
420	467.99
421	266.12
422	469.17
423	259.41
424	460.72
425	309.1
426	441.52
427	573.43
428	359.18
429	389.13
430	320.32
431	120.29
432	143.68
433	552.64
434	46.265
435	1108.8
436	39.105
437	64.612
438	777.73
439	437.28
440	686.85
441	76.126
442	111.42
443	159.49
444	450.56
445	250.25
446	463.37
447	466.23
448	705.71
449	113.93
450	346.57
451	1023.6
452	256.74
453	223.67
454	374.08
