Node Number	Equivalent (von-Mises) Stress (MPa)
317	155.1
318	92.985
319	34.168
320	11.633
321	183.15
322	77.88
323	45.316
324	19.222
325	4.6275
326	11.092
327	8.8763
328	936.05
329	698.3
330	800.81
331	164.9
332	183.15
333	162.56
334	246.62
335	572.23
336	349.73
337	979.97
338	783.41
339	1321.6
340	1461.5
341	858.58
342	703.8
343	745.63
344	677.65
345	913.49
346	407.08
347	560.34
348	495.
349	575.33
350	528.51
351	357.22
352	798.8
353	526.44
354	346.03
355	252.12
356	254.95
357	251.12
358	270.29
359	297.67
360	329.03
361	357.38
362	207.03
363	386.32
364	7.7755
365	26.052
366	73.229
367	167.38
368	272.
369	496.31
370	720.58
371	1612.1
372	952.45
373	292.48
374	167.96
375	159.57
376	123.01
377	113.36
378	69.548
379	83.857
380	81.719
381	63.778
382	136.29
383	411.04
384	381.3
385	313.79
386	219.25
387	286.08
388	262.39
389	229.96
390	364.97
391	231.21
392	371.45
393	564.37
394	427.84
395	368.71
396	331.95
397	441.72
398	427.88
399	97.472
400	147.91
401	103.22
402	139.33
403	62.985
404	42.148
405	22.903
406	12.081
407	14.234
408	425.48
409	164.39
410	673.81
411	340.51
412	591.91
413	125.71
414	169.14
415	70.346
416	29.71
417	150.31
418	307.08
419	188.47
420	413.41
421	247.26
422	400.35
423	242.47
424	402.55
425	272.52
426	403.47
427	498.36
428	308.34
429	341.09
430	282.44
431	93.517
432	109.87
433	428.87
434	35.285
435	875.6
436	30.311
437	49.593
438	605.68
439	338.12
440	549.78
441	59.445
442	86.012
443	148.44
444	344.68
445	177.76
446	364.49
447	390.98
448	556.
449	119.66
450	312.47
451	926.4
452	255.2
453	215.97
454	311.45
